@relation RegistrosP3.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
515,396,0,489.86,392.983,0.014,465.302,391.765,0.017,441.105,390.624,0.021,418.071,392.473,0.013,391.663,393.58,0.016,364.344,394.706,0.017,335.651,395,0.016,281.015,395.943,0.022,256.506,394.925,0.024,239.153,393,0.016,222.659,393,0.008,210.025,393,0.015,200.465,396.567,0.018,193.545,398.382,0.015,190.385,401.422,0.017,187.104,406.827,0.018,185.003,413.989,0.015,182.622,424.702,0.021,183,441.074,0.014,183,451.04,0.017,183,469.459,0.017,184.666,483.329,0.021,186.503,498.52,0.017,187.867,510.674,0.012,191.039,524.156,0.014,194.344,531.804,0.02,199.043,534.782,0.016,206.277,538.138,0.018,211.414,539.483,0.024,217.61,540.602,0.014,228.198,542.49,0.01,241.855,542.165,0.017,256.599,542.969,0.015,275.844,543,0.02,289.983,544.229,0.014,311.103,544,0.018,333.056,544,0.017,352.065,541.406,0.018,373.723,541,0.014,393.698,540.183,0.017,410.362,540.954,0.018,426.157,541,0.015,437.048,542.205,0.018,452.161,544.64,0.017,459.576,545.447,0.016,467.101,548.7,0.017,475.137,550.69,0.016,480.19,552.595,0.025,483.716,554.81,0.015,486.106,557.106,0.009,488.307,559.307,0.018,491.917,561.612,0.016,496.506,565.13,0.019,502.197,569.664,0.016,508.157,575.788,0.016,513.091,584.182,0.017,516.669,592.228,0.016,519.038,601.151,0.017,520.142,611.278,0.017,521.267,621.401,0.017,519.622,634.162,0.016,517,682.5,0.017,514.113,687.805,0.019,510.747,704.263,0.026,503.249,715.595,0.012,497.051,720.959,0.018,492.649,722.117,0.024,485.939,723,0.035,483.198,723,0.017,478.374,719.824,0.015,469.426,716.475,0.019,461.227,711.162,0.016,452.329,705.581,0.016,437.342,699.978,0.016,422.734,695.687,0.017,406.779,694.111,0.018,383.564,690.856,0.016,363.232,688.616,0.016,340.24,686.385,0.017,312.638,685.065,0.017,289.889,682.889,0.016,266.306,684.176,0.019,242.65,685.302,0.016,224.986,686.413,0.016,203.5,687.5,0.019,184.5,688.5,0.015,174.372,690.569,0.017,163.749,691,0.016,158.966,691,0.05,162.393,688.738,0.018,178.5,680,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1670,MACCH
513,402,0,494.109,397.802,0.019,471,393.5,0.016,454.551,390.771,0.015,434.541,389.252,0.014,412.987,387.209,0.02,390.419,384.942,0.015,367.666,382.667,0.015,319.9,380.445,0.02,299.047,379.611,0.015,278,380,0.017,260.897,386.084,0.019,245.282,394.539,0.014,229.459,405.062,0.018,217.935,415.059,0.018,210.575,423.485,0.014,201.286,436.356,0.017,194.826,450.348,0.017,191.031,466.89,0.017,193,480.291,0.018,193,495.543,0.022,193,508.202,0.01,193,520.613,0.017,195.164,531.821,0.017,196.193,536.965,0.019,197.322,539.966,0.014,198.437,541.874,0.051,200.354,541,0.04,210.181,544.06,0.013,215.79,546.316,0.013,224.136,549.916,0.017,236.386,553.316,0.022,248.361,556.608,0.025,263.096,558.631,0.017,277.333,560.515,0.01,293.5,561.9,0.009,308.27,564.042,0.016,324.247,565.161,0.019,338.571,566.275,0.016,348.959,568.792,0.022,365.575,569.508,0.017,377.66,571.178,0.01,391.008,572,0.018,399.98,572.854,0.017,410.62,574.924,0.017,421.2,575,0.016,428.713,576.245,0.018,435.142,577.357,0.016,443.417,579.976,0.016,451.26,581.217,0.02,456.026,582.675,0.02,460.256,583.814,0.012,467.711,584,0.015,473.4,585.08,0.017,476.588,586.196,0.016,479.974,586,0.016,481.913,588.913,0.056,484.532,591.532,0.015,485.861,596.723,0.014,486,606.441,0.019,486,622.348,0.014,486,630.368,0.018,486,642.213,0.017,486.546,659.557,0.016,486.338,674.924,0.018,486,690.202,0.023,486,707.507,0.017,484.994,718.057,0.013,483.893,720.213,0.045,482.821,722.359,0.052,468.549,721.141,0.016,458.204,720.023,0.016,443.266,720,0.026,423.961,718.787,0.012,402.2,718.34,0.013,379,719.5,0.016,350.445,719.606,0.017,322.495,720,0.019,298.618,720,0.021,274.329,720.942,0.011,251.235,721,0.015,235.932,721,0.025,217.431,721,0.02,209.571,722,0.013,199.944,721.438,0.012,193.923,721,0.014,191.5,721,0.037,200.162,719.977,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1714,MACCH
505,406,0,467,398.5,0.017,442.729,396.248,0.027,420.078,393.008,0.026,384.702,391,0.015,344.216,389.401,0.016,310.392,389.159,0.017,281.821,389,0.016,258.419,389,0.019,240.594,387.432,0.016,225.343,388.808,0.017,211.692,401.411,0.016,195.932,414.477,0.018,185.5,435,0.016,181.445,467.995,0.017,180,506.29,0.016,182.265,531.918,0.016,187,544,0.016,196.716,555.459,0.018,210.917,564.952,0.017,228.105,570.702,0.017,250.782,572.473,0.017,279.126,570.287,0.016,307.509,567.045,0.017,336.747,564.804,0.016,365.6,561.12,0.017,384.799,560,0.016,402.472,561,0.017,424.64,560,0.016,446.481,557.185,0.016,465.832,559.648,0.014,482.339,562.89,0.017,488.267,567.267,0.008,492.748,572.121,0.021,502.462,585.539,0.015,511.578,605.592,0.017,516.192,629.767,0.017,517,667.203,0.018,514.415,687.17,0.016,511.464,689.268,0.018,506.533,688.844,0.019,492.484,691.103,0.016,459.092,695.794,0.018,419.404,699.074,0.017,370.151,701,0.017,329,698.5,0.016,286.768,692.477,0.018,255.938,692.004,0.017,239.774,691,0.017,227.048,691,0.016,222,691,0.033,218.818,691,0.05,214.96,691,0.033,211.733,686.466,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2056,MACCH
502,402,0,473.228,401,0.019,455.185,400,0.018,429.967,399,0.017,407.424,397.918,0.016,395.701,396.675,0.019,378.878,396.431,0.013,363.964,396,0.015,343.538,393.949,0.017,327.954,394,0.018,304.678,394,0.016,278.621,396.782,0.017,250.702,398,0.02,227.217,400.506,0.021,205.414,402,0.018,189.251,402,0.011,181.023,402.992,0.016,181,405.239,0.018,183,418.924,0.018,184.086,443.861,0.016,184.33,471.293,0.018,185.5,494,0.016,189.625,515.314,0.017,194.111,532.333,0.016,196.3,536.6,0.032,200.536,538,0.033,209.726,540.145,0.016,219.944,545.167,0.018,244.253,550.251,0.016,273.25,554.731,0.017,302.316,557.11,0.011,331.927,559.352,0.017,355.783,561.599,0.016,378.253,562.159,0.017,399.574,564,0.017,421.551,564,0.018,437.12,564,0.016,453.849,564,0.017,464.247,564,0.017,478.744,563,0.017,485,563,0.015,488.358,564.179,0.018,489.193,569.58,0.018,493.25,598.123,0.016,499.74,629.177,0.016,506.221,657.216,0.017,509.354,680.541,0.018,509,685,0.067,505.799,686,0.033,498.306,687.565,0.016,491.574,688.809,0.017,480.743,691.052,0.025,457.122,695.288,0.012,426,699,0.016,397.145,702.775,0.016,363.766,707.034,0.016,330.176,710.51,0.018,296.479,712.501,0.017,265.319,714.745,0.017,239.119,716,0.017,214.936,713.541,0.017,193.312,709.062,0.016,185.568,709,0.016,182.465,707.732,0.017,186.647,704.677,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2520,MACCH
516,398,0,493.016,400.089,0.017,463.769,400,0.013,443.59,399.211,0.02,421.778,398.089,0.016,400.649,398,0.016,378.839,398,0.017,356.821,398,0.016,305.037,399.389,0.02,292.5,400.5,0.015,268.748,401,0.014,249.886,401,0.02,234.019,401,0.014,220.096,402.984,0.016,213.268,404.122,0.023,206.449,406.517,0.016,201.205,411.436,0.013,195.508,415.993,0.018,194.767,426.4,0.018,192.511,439.192,0.027,191.14,454.906,0.01,191,474.748,0.009,191,496.114,0.017,191,511.497,0.023,192.357,524.283,0.017,194.46,530.379,0.011,196.179,533.768,0.017,199.846,537.846,0.016,203.489,541.489,0.017,209.666,543.889,0.017,215.452,546.181,0.016,224.632,548.408,0.017,240.142,550.637,0.018,252.008,550,0.017,269.612,551,0.02,286.127,551.675,0.019,303.598,553.575,0.01,323.516,555.835,0.016,339.869,557.062,0.021,360.24,557,0.023,377.376,554.925,0.011,396.779,550.805,0.013,410,547.5,0.016,429.529,547,0.02,445.389,547.759,0.019,456.913,550.638,0.011,470.204,553.034,0.017,483.483,554.124,0.017,490.949,554,0.018,500.131,556.783,0.017,507.573,558.029,0.016,512.5,560,0.02,514.5,560.5,0.029,514.268,562.536,0.024,515.043,565.129,0.019,514.791,573.722,0.012,513.668,588.321,0.013,514,603.384,0.017,514,617.73,0.016,514,630.046,0.02,514,644.194,0.021,514,657.292,0.012,514,667.717,0.014,514,675.391,0.015,512.671,679.316,0.037,511.734,680.531,0.066,502.85,682.025,0.022,491.538,685.439,0.011,478.745,686.296,0.016,459.189,688.851,0.017,445,689.5,0.02,417.363,694.896,0.02,393.492,697.501,0.014,367.489,695.325,0.017,341.039,691.006,0.012,314.835,687.587,0.017,296.307,686.724,0.018,271.618,684.202,0.023,259,683.5,0.024,245.597,682.799,0.018,234.039,681.276,0.017,218.009,681.998,0.017,215.767,682,0.037,216,679.654,0.02,219.267,676.186,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1617,MACCH
509,389,0,461.224,388,0.016,421.044,389.442,0.016,381.076,390.683,0.016,331.26,393.849,0.017,302.364,395.164,0.016,275.112,401.222,0.017,256.527,404.295,0.021,243.539,406.892,0.013,233.468,409.133,0.017,222.535,412.732,0.01,216.165,417.835,0.015,208.721,427.279,0.017,199.662,437.338,0.017,193.309,444.036,0.015,190.5,457.5,0.017,190,479.648,0.017,192.148,498.667,0.016,195.625,510.876,0.017,204.783,531.34,0.014,213.395,543.193,0.013,221.467,554.467,0.017,227.207,556,0.018,232.92,557,0.029,242.43,557.886,0.012,253.015,559,0.01,270.581,560,0.031,294.855,561.732,0.021,315.58,564,0.023,340.167,565,0.02,370.55,566,0.023,392.657,564.934,0.021,408.402,564,0.018,436.369,564,0.072,483.376,563.275,0.038,498.518,567.518,0.063,499,583.636,0.05,505.924,655.581,0.057,508,685.391,0.096,502.464,689,0.025,494.269,689,0.016,483.109,690,0.017,453.555,690,0.014,399.209,693.752,0.016,363.081,695,0.015,325.444,695,0.016,295.281,696.472,0.022,263.63,695.279,0.012,240.292,693.037,0.019,220.341,693,0.016,208.659,692,0.012,204,692,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2296,MACCH
524,393,0,485.561,399.495,0.017,464.334,398.259,0.017,441.177,396.016,0.017,402.701,395,0.016,374.48,393,0.017,343.068,387.872,0.016,311.702,384.094,0.017,283.086,382.806,0.016,260.65,382,0.017,240.259,383,0.016,223.557,385.92,0.017,213.192,394.97,0.016,200.603,412.397,0.018,190.064,437.807,0.016,186.11,457.79,0.017,186,484.572,0.017,190.744,510.346,0.018,198.841,526.683,0.016,205.571,534.571,0.017,211.197,538.098,0.023,216.671,540.336,0.014,232.26,542,0.017,251.629,542,0.017,277.657,541.934,0.016,303.703,544,0.018,326.078,551.658,0.017,348.56,555.797,0.029,373.334,557,0.01,398.758,557.276,0.017,419,558,0.017,436.121,560,0.017,455.046,563.007,0.017,469.728,565.247,0.017,487.431,566.49,0.017,496.677,567,0.017,509.889,568,0.017,515.34,571.34,0.018,516,579.074,0.016,516.823,598.405,0.017,517,625.724,0.017,518.309,647.092,0.018,518,671.5,0.016,517.208,703.918,0.016,518.5,710.5,0.066,507.424,708.237,0.018,486.96,702.982,0.016,456.553,694.015,0.017,419.737,692.486,0.011,379.15,694.729,0.017,337.664,693.06,0.016,294.552,685.354,0.017,249.734,683.541,0.017,218.325,690.395,0.016,192.627,693,0.016,179.086,692,0.017,170.32,691,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2081,MACCH
500,401,0,453.338,402,0.016,429.923,403,0.017,407.522,403,0.019,371.013,403,0.016,348.99,400.266,0.016,318.423,395.056,0.013,288.05,391.789,0.016,261.416,388.542,0.017,243.484,388,0.017,231.353,390.882,0.017,224.444,393,0.016,220.153,407.389,0.017,214.661,421.018,0.016,210.179,431.642,0.017,205.697,445.06,0.016,201.609,475.473,0.018,204.269,500.343,0.016,209.76,522.679,0.017,217.484,543.089,0.016,225.446,561.531,0.018,231.5,563.5,0.099,234.903,563,0.018,246.179,564,0.016,266.223,564,0.017,289.961,561.822,0.017,320.493,559.577,0.017,349.893,561,0.015,379.659,560.096,0.017,407.624,556.705,0.016,437.278,551.222,0.017,467.179,548.371,0.015,490.117,544.252,0.017,503.691,544.115,0.032,506.179,546.357,0.034,508.082,563.818,0.017,511.643,595.5,0.017,515,635.5,0.016,515,666.511,0.017,515,691.36,0.017,515,700.87,0.032,515,704.537,0.067,512.498,707.251,0.021,505.274,706.745,0.017,483.143,710.976,0.01,448.628,715.45,0.017,407.014,714.53,0.017,359.147,709.858,0.016,312.022,703.128,0.014,268.058,697.409,0.017,235.218,693.11,0.017,209.843,694,0.017,192.452,694.925,0.017,187.672,693.836,0.033,189,689,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2155,MACCH
507,396,0,464.767,398.19,0.016,429.509,398,0.016,388.858,397,0.016,329.243,396.915,0.016,288.48,392.685,0.016,256.859,388.605,0.016,235.87,387,0.016,225.228,386.886,0.017,222.877,388.061,0.016,223,396.832,0.018,217.388,424.566,0.015,213.297,454.068,0.017,210.906,482.039,0.016,207.67,510.633,0.018,207.579,536.054,0.017,209.823,549.291,0.017,211.5,553,0.033,215.857,552,0.033,237.674,557.577,0.017,265.467,560.031,0.017,299.317,560,0.018,339.5,558.5,0.017,367.322,556.243,0.016,390.983,555,0.017,406.692,555,0.016,424.36,554,0.017,433.614,554,0.016,447.745,553,0.017,459.826,552,0.021,474.555,552,0.017,482.387,552,0.016,484.018,554.037,0.034,485.268,560.804,0.017,489.559,575.236,0.018,496.062,597.166,0.016,504.786,616.359,0.017,509,635,0.018,511,661.73,0.017,512.012,681.917,0.017,513.231,687.463,0.017,513,691.944,0.015,512.967,695.066,0.033,506.877,694.438,0.017,503,694,0.032,496.669,692.835,0.016,486.957,693,0.018,461.542,693,0.015,430.516,694.892,0.017,395.559,698.136,0.017,362.961,700,0.018,332.999,697.769,0.015,299.826,693.281,0.017,266.744,689.895,0.016,239.554,689,0.02,219.074,690,0.011,212.343,690,0.016,209,690,0.133,213.314,685.843,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2321,MACCH
520,407,0,493.711,403.845,0.015,465,401,0.016,443.305,398.589,0.017,420.607,397.172,0.017,395.209,396.053,0.016,370.602,393.873,0.017,348.174,390.426,0.017,295.733,383.149,0.017,290.386,379.273,0.017,274.455,377.445,0.019,262.573,375.65,0.014,252.63,375,0.017,246.418,375.917,0.016,241.843,378.078,0.017,236.212,382.63,0.017,226.798,394.753,0.027,220.583,411.639,0.022,218.967,420.165,0.006,217.365,434.532,0.012,215.472,449.935,0.017,213.228,468.059,0.017,211.993,483.084,0.016,209.746,503.289,0.017,208.753,514.72,0.017,209,528.455,0.017,209,534.431,0.016,210.5,534,0.049,212.357,534.179,0.018,216.193,534,0.017,220.877,534,0.024,230.697,535.337,0.031,245.616,535.462,0.012,277.115,536.701,0.016,295.835,537.824,0.017,313.179,538.945,0.017,333.185,540.066,0.017,347.419,540,0.016,368.577,538.69,0.018,380.183,539,0.016,397.5,540.5,0.017,402.698,540,0.016,410.534,540.791,0.017,417.485,541,0.017,421.105,541,0.016,423.312,542.156,0.017,425.552,542,0.017,427.8,542,0.017,431.5,543.5,0.017,436.83,545.277,0.016,443.566,547.522,0.017,451.172,549.763,0.017,457.002,552.001,0.023,464.847,555.363,0.012,475.17,557.482,0.017,485.261,561.087,0.017,489.44,561.976,0.016,495.049,563.61,0.022,499.202,564.734,0.011,502.555,565,0.016,504.5,565,0.017,505.092,566.046,0.032,506.167,568.333,0.018,506,572.378,0.017,506,574,0.017,507,589.096,0.015,506.18,606.946,0.017,506,626,0.017,504.938,648.235,0.017,505,669.504,0.016,505,686.88,0.018,505,691.994,0.016,503.5,695,0.032,502.732,695.537,0.05,500.924,696.038,0.018,498.456,696,0.017,496.203,696,0.018,491,694.5,0.016,482.903,696.637,0.016,468.614,697.759,0.017,453.563,698.88,0.017,430.992,701.001,0.016,411.943,705.484,0.017,386.638,708.731,0.017,359.254,710.729,0.017,330.822,708.513,0.017,303.307,708,0.016,279.685,708.729,0.017,257.013,709.849,0.017,238.452,709.028,0.017,216.153,705.723,0.016,198.638,702.37,0.017,183.318,698.997,0.017,173.466,697.093,0.017,161.5,696.5,0.017,156.909,695,0.016,154.5,695,0.032,159.062,695,0.018,170.795,703.257,0.094,0,0,0,99,1849,MACCH
