@relation RegistrosP1.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute edad numeric
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
187,401,0,224.422,401,0.084,329.026,403.456,0.03,400.316,405,0.028,422.755,405,0.015,444.304,405.963,0.019,462.403,405.083,0.026,480.492,406,0.029,504.505,405,0.023,512.849,405,0.035,517.536,406.268,0.042,514.844,407.078,0.023,512.303,410.273,0.032,498.994,420.336,0.021,490.443,428.35,0.019,481.788,437.212,0.034,455.4,458.275,0.026,420.886,489.706,0.029,397.957,509.511,0.027,357.864,548.136,0.03,314.556,585.36,0.028,297.324,602.395,0.028,260.595,636.791,0.232,245.538,703.853,0.068,321.254,699,0.04,360,699,0.134,538.613,700.945,0.018,542.197,703.132,0.037,538.538,701.846,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1345,21,LJLE
190,400,0,223.704,399,0.02,241.131,397.991,0.013,258.929,396.879,0.017,276.757,395.683,0.018,296.347,394.568,0.017,316,393.5,0.016,331,394,0.019,370.072,394,0.015,390.269,394,0.018,404.347,394,0.015,423.74,394,0.016,435.506,394,0.019,454.305,394,0.033,463.21,394,0.016,487.941,394.257,0.017,497.084,394,0.016,508.169,395.017,0.016,512.531,395,0.018,515.807,395,0.055,517.356,396.178,0.136,515.94,398.119,0.026,509.577,404.423,0.018,503.108,408.928,0.02,495.315,414.489,0.013,491.216,419.98,0.031,483.418,427.582,0.009,474.091,436.04,0.009,464.5,443.5,0.017,456.315,455.106,0.016,443.988,466.344,0.019,432.477,477.523,0.015,422.262,489.902,0.019,408.62,502.182,0.019,395.537,514.174,0.014,384.594,528.287,0.02,367.123,541.945,0.017,351.83,556.814,0.018,336.396,570.789,0.026,318.976,587.085,0.033,303.23,600.77,0.03,259.385,643.999,0.012,246.771,657.752,0.012,234.64,671.029,0.015,223.95,683.616,0.016,214.646,693.354,0.032,208.942,701.096,0.022,202.156,709.844,0.023,204,711.814,0.019,206.109,713.527,0.011,210.608,714.652,0.024,215.667,715,0.017,224.905,714.122,0.011,238.078,712.994,0.021,250.93,710.724,0.014,266.417,708.512,0.012,281.233,706.23,0.02,296.104,704.494,0.012,311.54,702.743,0.026,328.006,701.25,0.016,342.501,701,0.009,360.801,701,0.013,376.34,699.904,0.018,397.678,701.26,0.015,412.109,699.635,0.024,430.249,700,0.013,446.762,700,0.017,460.831,699.288,0.018,475.083,699,0.019,484.854,699,0.013,492.563,699,0.018,499.365,697.773,0.015,508.664,699.333,0.019,511.882,699,0.019,513,699,0.127,510.941,694.765,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1704,21,LJLE
180,402,0,198.185,400.99,0.017,222.695,398.648,0.039,278.307,392.712,0.051,313.363,391.455,0.031,469.144,394,0.058,511.932,401.38,0.027,514.167,421.389,0.019,500.437,435.021,0.029,481.833,450.491,0.023,423.62,492.92,0.007,386.672,517.552,0.023,353.745,545.091,0.035,286.93,597.708,0.009,260.962,620.286,0.017,243.918,639.671,0.019,230.996,656.005,0.04,224.888,668.007,0.013,238.091,686.455,0.016,258.664,689.972,0.031,286.202,691,0.024,359.576,685.603,0.011,402.157,682.067,0.016,444.828,677.597,0.018,485.037,675.554,0.016,524.7,673.35,0.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,817,21,LJLE
175,398,0,205.03,396.265,0.018,223.483,396,0.016,240.547,396,0.017,260.388,397.077,0.022,282.003,398.211,0.014,302.23,398,0.016,325.351,398,0.02,379,399.5,0.012,391.906,398,0.017,414.727,398,0.017,432.389,398,0.021,453.152,399.061,0.012,465.301,397.791,0.022,485.534,399.326,0.012,495.996,397.546,0.017,509.457,397.454,0.02,517.355,397,0.013,522.213,397,0.016,525,397,0.067,521.914,399.171,0.017,520.5,402,0.018,513.5,407,0.016,502.062,415.557,0.017,491.145,424.969,0.016,481.814,437.256,0.018,465.797,449.731,0.019,454.129,463.132,0.019,435.748,479.656,0.028,418.951,495.984,0.009,400.736,512.622,0.011,381.28,529.433,0.014,363.661,547.228,0.017,342.721,566.25,0.019,320.201,585.38,0.015,299.02,604.456,0.034,276.876,622.742,0.008,258.425,639.566,0.011,243.135,654.489,0.013,228.48,667.265,0.015,218.873,677.878,0.019,214.007,685.988,0.018,211.753,689.371,0.031,212.49,692.734,0.019,221.341,697.477,0.017,233.394,698,0.024,247.768,697.269,0.013,267.22,696.146,0.032,306.988,692.811,0.048,335,693,0.047,447.651,691.841,0.024,465.423,692,0.048,497.651,695.204,0.029,516.266,697.453,0.026,523.5,698,0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1299,21,LJLE
180,396,0,228.067,402.828,0.036,267.852,401.572,0.006,325.684,399.333,0.027,357.962,398.208,0.02,388.342,397.098,0.037,483.023,401.558,0.02,492.114,406.646,0.016,493.532,410.597,0.021,492.689,415.933,0.016,488.898,424.203,0.045,480.8,435.9,0.008,451.136,462.005,0.018,428.727,477.691,0.018,410.036,497.236,0.037,385.727,517.273,0.02,339.497,561.003,0.013,312.014,583.589,0.029,290.994,603.006,0.079,217.855,690.514,0.06,220.834,714.889,0.015,254.255,718.772,0.041,344.148,707.073,0.017,381.15,701.449,0.024,413.668,698.321,0.02,447.802,697.039,0.027,505.892,695.804,0.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,938,21,LJLE
194,399,0,215.73,395.896,0.02,240.138,394.521,0.017,260.066,393.408,0.019,279.718,392.293,0.012,300.887,391.164,0.017,321.343,391,0.016,342.724,391,0.025,380.883,391.194,0.016,402.185,391.676,0.008,420.296,390.544,0.017,440,392.5,0.017,456.332,392.694,0.017,471.672,392.166,0.016,485.314,394.829,0.019,494.457,396.057,0.016,504.488,397.165,0.016,514.909,399.646,0.017,517.743,400.436,0.032,517.267,402.534,0.057,517,404.356,0.027,514.803,405.098,0.034,511.2,408.8,0.017,504.095,414.254,0.028,496.57,420.654,0.024,488.674,429.229,0.017,467.328,447.216,0.015,453.701,461.299,0.02,437.412,473.39,0.024,424.271,485.77,0.008,408.732,499.059,0.015,393.039,512.195,0.017,377.566,526.546,0.017,364.906,540.103,0.017,350.293,553.575,0.016,335.625,569.635,0.017,321.05,582.569,0.017,302,600.5,0.017,289.627,613.748,0.017,275.057,626.453,0.015,259.785,638.598,0.017,250.079,651.882,0.018,238.895,661.995,0.016,225.162,673.365,0.017,218.439,684.659,0.016,207.653,692.864,0.019,199.138,699.038,0.015,192.358,704.642,0.017,191,708.557,0.017,191,710.5,0.048,193.171,709,0.034,196.803,707.732,0.034,211.327,706.335,0.017,220.55,705.056,0.017,236.078,705,0.017,248.213,702.598,0.018,260.536,701.679,0.017,281.6,702,0.016,293.5,699,0.016,317.14,699.617,0.016,336.022,699.814,0.017,356.802,700,0.017,375.942,700,0.016,396.296,701.183,0.017,412.506,699.7,0.018,429.368,700,0.017,444,698.5,0.016,457.589,699,0.025,469.024,698.198,0.011,479.21,699.825,0.015,486.186,700,0.017,492.91,700,0.017,497.119,700,0.016,500.206,700,0.033,501.537,700,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1627,21,CACA
183,409,0,452.466,387.133,0.017,462.217,387,0.019,472.436,387,0.018,483.993,388.499,0.229,521.541,396.271,0.134,521,398.024,0.253,519.966,400.067,0.016,518.923,402.154,0.02,515.202,405.798,0.015,508.998,413.402,0.016,497.5,420,0.018,486.265,433.373,0.018,473.139,443.827,0.017,457.608,455.737,0.017,438.855,469.103,0.015,424.291,479.183,0.015,404.812,491.71,0.017,391.1,504.146,0.017,373.469,516.531,0.016,358.274,529.856,0.016,343.332,542.181,0.067,313.279,566.801,0.065,262.348,617.181,0.025,226.894,651.421,0.028,216.307,660.727,0.032,194.489,679.295,0.025,181.728,691.272,0.008,176.5,696.5,0.018,174.58,697.42,0.017,173,699,0.033,170.193,698,0.049,168.464,701.804,0.068,173.357,701,0.043,176.805,701,0.041,188.95,705.421,0.018,200.062,707.086,0.036,227.789,711.358,0.085,325.483,716.381,0.041,365.882,718,0.025,421.107,720.007,0.019,438.985,720,0.017,452.909,721,0.029,465.579,721,0.032,493.742,721,0.015,499.372,720.126,0.02,502.977,720,0.021,506.352,720,0.032,510.733,718.633,0.197,507.917,717.959,0.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2411,21,CACA
187,410,0,232.431,408.178,0.018,251.589,407.083,0.016,269.118,405.925,0.024,284.494,406,0.038,315.508,406,0.022,336.228,406,0.034,368.798,406,0.041,409.71,404.845,0.009,423.503,405,0.021,435.653,405,0.015,446.445,405.456,0.015,457.003,405,0.017,467.05,405.783,0.018,478.003,406,0.015,487.251,406,0.017,495.092,407.156,0.02,500.382,407,0.03,507.022,408,0.012,512.092,408,0.028,517.528,409,0.025,519,409,0.035,518,411.129,0.037,514.252,413.499,0.018,509.869,418.131,0.016,498.983,426.011,0.017,489.024,436.721,0.021,475.049,445.97,0.045,426.478,485.142,0.059,409.736,501.347,0.048,339.644,565.464,0.032,303.342,598.582,0.07,233.778,660.577,0.047,217.62,675.38,0.026,207.089,686.911,0.034,205.467,689.8,0.035,204.73,691.539,0.032,203.939,693.123,0.017,206.587,693,0.038,208.525,693,0.053,213.356,693.785,0.031,227.541,696.045,0.031,254.287,698,0.023,285.804,698.477,0.038,318.374,698.227,0.037,352.369,697.023,0.034,404.834,696,0.023,417.703,694,0.017,431.006,694,0.02,442.499,692.5,0.02,452.956,692.884,0.029,468.751,691.875,0.021,475.502,691,0.031,487.437,689.513,0.041,500.423,689,0.113,507.536,688,0.168,504.923,689.038,0.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2050,21,CACA
184,403,0,226.928,402.321,0.046,294.958,396.904,0.039,343.48,393.411,0.058,425.069,390.302,0.049,467.297,390,0.046,484.456,391.291,0.054,496,392,0.046,497.01,393.005,0.115,498.067,395.134,0.033,500.125,395,0.04,509,398.5,0.039,508.268,400.537,0.096,508,402.153,0.1,508,404.095,0.066,505.732,405.134,0.085,506,407.146,0.116,508.214,407,0.05,505.821,408.089,0.033,500.176,410.912,0.056,487.666,427.867,0.061,456.5,458.5,0.018,437.008,474.171,0.025,424.5,483,0.076,322.5,571,0.019,306.522,586.721,0.052,279.125,609.885,0.067,234.758,652.828,0.044,211.83,674.838,0.028,197.603,686.238,0.028,192.341,689.878,0.02,186.617,697.922,0.015,184.4,700.8,0.014,182.597,703.403,0.026,181.166,705.668,0.015,180.054,707.893,0.015,178.918,710.164,0.076,181.268,708.866,0.035,184.537,707.821,0.015,186.058,708,0.021,188.366,706.817,0.028,192.852,704.574,0.028,199.316,705.553,0.021,207.391,706,0.019,218.75,707.591,0.019,250.638,707.96,0.016,270.776,708,0.015,288.592,706.713,0.023,309.406,705.589,0.023,329.131,704.463,0.023,368.125,703.544,0.04,405.27,703,0.025,439.906,703,0.034,454.282,702,0.022,477.297,701.259,0.02,486.31,702,0.024,493.28,701.12,0.022,502.495,698.752,0.024,506.997,701.499,0.031,508.737,701,0.113,505.922,701,0.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2640,21,CACA
190,407,0,316.5,397.5,0.022,337.143,397,0.011,359.491,397.718,0.021,372.974,398,0.038,401.894,397,0.031,426.771,397,0.013,437.831,397,0.014,449.68,397,0.019,458.111,397,0.011,463,397,0.014,477.27,397,0.019,484.387,397,0.016,488.707,397,0.022,492.904,397,0.03,503.203,397.525,0.057,513,398,0.041,514.532,398,0.16,515.049,400.098,0.223,439.932,465.211,0.041,398.414,504.233,0.028,383.195,518.319,0.021,352.095,545.724,0.023,338.745,559.097,0.03,308.758,583.146,0.026,298.579,594.761,0.023,275.866,617.134,0.059,244.556,648.271,0.191,231,662,0.078,181.358,717.179,0.069,184.917,717,0.085,207.989,716.253,0.037,237.529,711.494,0.018,249.55,709.621,0.02,265.437,708.007,0.03,300.465,703.504,0.054,353.477,699.098,0.024,385.628,697.339,0.033,410.5,697.5,0.022,422.498,698,0.052,444.448,698.09,0.032,454.103,700.276,0.047,460.324,701,0.027,462.624,701,0.089,468.169,701,0.03,480.699,702,0.042,485.095,703,0.054,487.539,703,0.023,489.357,703,0.105,491.118,703,0.034,493.533,703,0.062,496.084,704.028,0.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2569,21,CACA
188,399,0,220.29,395.643,0.017,244.622,394,0.016,268.429,393.157,0.016,304.731,394.079,0.018,325.144,394,0.016,343.629,394.579,0.015,365.662,395.809,0.016,384.741,396.074,0.022,400.778,396,0.016,417.091,397.566,0.015,430.056,399,0.02,442.272,400,0.02,454.149,401,0.013,462.14,402,0.03,475.9,404,0.018,482.718,403,0.024,488.044,403.522,0.013,492,405.5,0.03,496.13,407.13,0.037,498,410.354,0.032,492.921,421.197,0.018,478.864,438.441,0.016,457.5,456.5,0.017,430.448,476.552,0.019,401.943,500.509,0.019,378.262,522.738,0.013,354.519,544.303,0.014,330.049,568.293,0.018,304.131,592.711,0.015,277.098,615.302,0.013,258.19,631.81,0.021,243.875,646.95,0.013,230.634,659.293,0.018,219.788,671.515,0.018,211.264,680.189,0.015,202.563,686.625,0.015,196.007,690.993,0.017,190.578,696.422,0.093,196.419,695,0.018,211.097,694.51,0.015,239.497,695.75,0.02,278.191,695,0.015,315.434,695.246,0.015,348.5,696.5,0.022,405.266,697.171,0.015,434.881,698,0.017,454.823,698.353,0.02,468,699,0.022,481.252,698,0.018,493.513,697,0.016,505.591,694.682,0.019,517.728,696.424,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2156,21,CACA
