208,405,0,225.598,405,0.017,248.847,405.615,0.016,265.283,406.735,0.017,282.687,407,0.016,301.589,407,0.017,320.675,407,0.017,340.856,405.786,0.017,383.846,404.662,0.018,402.608,403.542,0.017,416.859,398.68,0.015,434.505,395.599,0.017,450.514,391.71,0.016,462.412,389.118,0.017,477.895,386.872,0.017,487.634,384.637,0.017,495.121,383.697,0.018,501.554,382.574,0.015,506.5,383,0.065,502.866,385.268,0.018,499.779,387.147,0.017,497.469,388.266,0.018,485.474,403.309,0.017,475.5,417,0.018,458.431,433.461,0.014,442.753,447.998,0.017,427.647,464.1,0.017,411.117,477.906,0.017,394.242,496.992,0.016,376.28,511.022,0.018,361.014,531.055,0.017,343.892,545.634,0.017,325.267,565.541,0.016,308.672,584.916,0.016,292.439,602.561,0.017,276.569,621.31,0.017,261.989,636.011,0.016,246.217,654.18,0.017,235.84,668.108,0.021,218.826,687.055,0.022,212.083,696.036,0.013,202.881,707.479,0.011,195.19,715.81,0.017,191.232,718.846,0.075,192.825,722,0.013,197.122,723.561,0.013,203,726.5,0.016,214.105,727.763,0.017,226.652,728.888,0.017,243.097,726.987,0.028,259.293,725.618,0.011,278.74,722.252,0.016,297.395,718.521,0.013,319.802,714.039,0.017,340.366,709.561,0.015,361.609,705.078,0.017,383.209,701.441,0.017,401.549,698.085,0.017,421.7,696.906,0.016,436.976,694.575,0.017,458.093,690.984,0.018,470.921,687.634,0.017,492.108,685.263,0.016,507.776,682.603,0.016,519.384,679.539,0.017,527.574,678.061,0.017,539.655,678,0.016,543.702,678,0.017,549.511,683.209,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1315,MACCH
181,400,0,215.884,408.45,0.018,231.207,409.939,0.017,244.716,411.06,0.016,260.519,411,0.017,273.579,411,0.017,288.481,411,0.017,301,411,0.017,327.574,412,0.016,339.03,412,0.018,355.468,412,0.016,367.145,412,0.016,381.696,410.87,0.017,397.745,409.733,0.017,405.033,408.621,0.017,420,407.5,0.017,429.989,406.753,0.016,441.192,405.255,0.017,451.788,405,0.016,459.916,403.024,0.017,471.065,401.893,0.017,483.496,399.546,0.016,490.436,397.304,0.018,498.295,395.059,0.017,510.117,393.824,0.016,515.84,392.29,0.017,520.316,391.171,0.016,522.903,390.049,0.017,524,389.5,0.083,519.65,393.35,0.017,512.646,402.737,0.017,497.281,413.232,0.017,484.614,426.421,0.024,465.828,443.017,0.014,450.202,457.526,0.018,427.493,473.531,0.019,413.79,484.14,0.01,395.513,498.222,0.016,377.13,509.813,0.017,362.462,526.051,0.016,345.027,537.983,0.017,332.669,549.21,0.017,316.687,565.313,0.017,300.984,578.299,0.017,288.265,596.169,0.017,272.984,609.422,0.016,259.603,622.951,0.016,248.429,633.571,0.017,239.308,648.462,0.017,226.014,660.904,0.016,217.381,674.429,0.017,211.059,690.529,0.018,204.341,697.546,0.016,199.875,701.688,0.016,198,704.5,0.033,196.465,705.535,0.018,199.043,706.022,0.032,202.43,708.287,0.018,206.22,710.813,0.017,212.5,713,0.017,218.892,714.649,0.016,230.212,715,0.017,242.789,715,0.016,255.116,713.989,0.017,273.095,712.869,0.017,284.771,710.496,0.016,302.494,706.901,0.018,316.398,703.524,0.017,332.336,702.777,0.016,345.783,702,0.016,361.802,701.147,0.017,374.712,699.052,0.017,392.543,695.711,0.017,404.307,691.161,0.016,422.088,687.982,0.018,434.43,686.095,0.017,448.5,684,0.016,464.062,683.303,0.016,481.067,681.367,0.017,495.245,680.063,0.017,510.835,677.881,0.017,520.58,676.824,0.016,526.813,677,0.017,539.179,677,0.017,545.5,675.5,0.018,547.319,674.34,0.015,549.559,674,0.017,551,674,0.016,553.031,675.01,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1652,MACCH
176,392,0,195.281,397.074,0.018,211.268,402.005,0.017,225.833,403.743,0.017,240.411,405.986,0.017,257.182,406,0.016,274.735,406,0.024,292.688,405.145,0.01,329.154,404.024,0.016,345.348,400.711,0.017,368.342,397.349,0.017,385.35,393.997,0.018,406.215,389.174,0.016,424.108,385.263,0.017,441.173,381.905,0.016,455.024,379.359,0.017,467.33,377.122,0.016,482.834,375.94,0.017,491.443,373.639,0.017,501.68,372.702,0.017,513.225,371.578,0.017,518.16,372,0.016,521.985,372.662,0.017,524.5,373.5,0.032,525.535,374.267,0.033,526.089,376.177,0.05,523.643,377.179,0.051,515.071,387.917,0.017,503.937,404.594,0.017,486.559,421.441,0.017,468.487,443.547,0.018,449.017,457.575,0.016,426.982,475.661,0.017,402.251,495.199,0.016,374.225,516.789,0.017,349.114,539.936,0.017,320.187,565.604,0.017,296.999,587.811,0.016,269.482,605.012,0.018,252.673,625.758,0.016,237.5,637.5,0.016,221.585,657.088,0.017,207.488,674.682,0.016,197.731,685.269,0.017,194.93,689.106,0.016,195,691.302,0.033,199.785,694.589,0.019,205,700,0.017,213.436,705.169,0.015,223.55,710.02,0.017,240.01,713.627,0.017,254.978,714.998,0.017,277.333,716.117,0.016,294.794,716,0.017,316.859,717.361,0.016,342.448,715.525,0.021,366.118,712.211,0.014,392.342,705.942,0.017,418.394,699.784,0.016,443.2,696.109,0.017,462.393,692.754,0.017,486.251,691.798,0.016,500.529,692,0.018,519.012,692,0.017,527,690.5,0.016,536.803,682.197,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1280,MACCH
193,425,0,207.44,418.812,0.018,239.863,410.48,0.016,242.027,410.662,0.019,253.171,409.537,0.016,268.379,408.42,0.016,282.805,407.3,0.017,297.665,406.18,0.016,314.118,405.059,0.017,341.542,406.062,0.017,357.766,406,0.016,371.897,407.3,0.019,387.903,408.422,0.016,401.5,409.5,0.017,415.903,410,0.015,429.615,410,0.017,444.66,410,0.017,456.27,410,0.017,465.162,410,0.026,477.137,410.267,0.011,486.066,411.383,0.014,489,412.5,0.017,491.884,414.628,0.016,493.752,416.505,0.016,494,418.74,0.017,494,421.977,0.017,490.668,430.885,0.016,482.366,441.102,0.018,462.422,453.835,0.017,445.864,476.563,0.017,421.319,493.275,0.016,398.962,511.741,0.016,376.299,531.031,0.017,353.891,549.287,0.017,329.327,567.216,0.016,303.541,586.295,0.017,279.063,601.414,0.018,261.604,617.09,0.017,242.767,630.451,0.016,227.499,640.786,0.016,215.815,651.983,0.017,205.715,658.603,0.017,196.704,662.111,0.016,190.041,670.119,0.017,185.888,679.223,0.018,182.805,688.187,0.017,181,691,0.016,181,692.282,0.016,182.529,693.765,0.017,185.647,695.765,0.017,191.022,698.009,0.016,202.206,700.241,0.017,217.135,701.241,0.017,230.381,701,0.017,252.713,702.484,0.017,273.88,702.604,0.016,297.739,703,0.017,323.488,703,0.016,346.354,700.097,0.017,373.066,696.742,0.017,399.955,695.794,0.017,420.275,694.67,0.017,440.089,690.652,0.017,456.698,689.86,0.016,467.93,688.307,0.017,478.298,688,0.016,483.731,688,0.017,486.103,688,0.034,489.439,686.854,0.016,491.831,687,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1250,MACCH
200,381,0,231.797,386.559,0.017,247.633,389.921,0.018,263.351,393.289,0.017,279.04,396.651,0.016,296.056,400.011,0.017,314.335,401.917,0.017,345.039,403.16,0.016,374.995,403.3,0.017,397.415,402.179,0.016,420.763,401.059,0.017,444.293,399.938,0.017,463.1,396.453,0.017,489.954,394.395,0.017,508.574,393.579,0.017,528,391,0.017,544.272,390.675,0.016,559.976,389.216,0.017,572.946,388.096,0.016,580.149,388,0.017,583.437,388,0.017,585.527,388,0.049,582.643,390.357,0.017,567.585,402.179,0.018,544.784,419.879,0.03,515.376,439.749,0.01,481.873,467.606,0.01,449.466,488.281,0.017,411.788,516.154,0.017,370.133,546.181,0.016,335.609,572.928,0.017,302.869,596.879,0.017,272.619,622.066,0.016,246.167,645.934,0.017,223.605,666.255,0.017,208.366,686.387,0.016,193.989,697.394,0.019,187.991,704.009,0.016,188,708.646,0.017,189.34,711.34,0.015,191.58,712.79,0.017,198.347,714.813,0.017,208.28,717.062,0.017,217.195,719.299,0.016,232.507,720.27,0.019,252.646,720,0.016,273.697,718.488,0.017,295.208,717.371,0.015,318.079,716.246,0.017,338.761,716.876,0.017,363.821,717.992,0.017,387.413,716.885,0.023,408.66,715.301,0.01,431.068,711.94,0.018,453.496,707.101,0.016,468.541,704.211,0.016,484.329,701.565,0.017,498.049,699.325,0.017,512.447,697.085,0.017,520.545,694.844,0.016,529.57,693.804,0.017,535.932,691.356,0.018,538.317,692,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1149,MACCH
188,406,0,219.65,405,0.018,234.685,405,0.017,250.288,405,0.017,264.764,405,0.016,279.302,405,0.018,295.361,405,0.017,318.615,404.427,0.015,337.956,404,0.017,353.17,403.189,0.016,367.217,403,0.018,380.641,401.947,0.017,395.26,403.174,0.015,404.654,401.705,0.018,418.976,402,0.019,433.5,403.5,0.015,446.538,403.657,0.016,457.207,404,0.016,468.859,404,0.017,483.19,405.015,0.017,490.994,405,0.017,498.799,405,0.02,506.646,405,0.024,507.995,405.497,0.008,510,406.5,0.047,506.643,407.179,0.017,504.904,408.048,0.017,496.463,410.439,0.016,485.942,420.719,0.019,474.404,436.975,0.018,455.881,451.119,0.015,437.394,467.505,0.016,419.719,483.462,0.017,398.178,501.057,0.016,378.988,515.774,0.018,361.082,533.918,0.016,340.594,547.904,0.019,326.027,565.399,0.016,307.035,577.592,0.017,290.103,592.592,0.028,275.373,607.196,0.013,261.287,621.713,0.019,247.752,633.397,0.021,236.134,650.579,0.017,213.905,672.482,0.019,206.5,685.5,0.016,200.251,688.499,0.017,195.766,692.979,0.016,193.265,695.735,0.016,192,697,0.032,194.076,698.151,0.034,197.702,699.234,0.034,203.128,702.419,0.017,208.147,703.829,0.017,213.746,706.848,0.017,220.419,708.07,0.017,230.693,709.188,0.016,243.482,709,0.018,251.441,710.43,0.017,266,708.5,0.017,278.058,708,0.016,289.714,707.208,0.016,302.974,707,0.017,313.297,707,0.017,327.933,705.851,0.016,338.782,704.722,0.018,352.721,702.213,0.016,370.5,700,0.017,385.774,696.099,0.016,401.808,693.491,0.017,419.89,690.372,0.017,436.945,688.007,0.016,457.059,686.886,0.017,475.962,685.767,0.016,495.15,687.362,0.019,517.024,685.525,0.017,530.365,684.403,0.022,542.463,683.282,0.011,550.035,683,0.016,552.915,682.042,0.016,554,681.5,0.049,553,679.78,0.018,551.5,677,0.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1616,MACCH
227,391,0,261.389,401.347,0.018,279.165,403.896,0.015,296.149,405.077,0.017,314.108,405,0.017,330.719,405,0.018,350.411,403.564,0.016,367,402.5,0.017,403.453,397.65,0.016,420.767,394.606,0.024,435.917,393.083,0.009,453.593,391.963,0.017,463.399,390.845,0.018,479.899,392.279,0.016,489.992,390.601,0.018,496.5,389.5,0.016,504.196,391,0.016,507.525,391,0.017,509,391,0.049,505.877,393.123,0.018,501.917,395.722,0.017,485.18,414.305,0.017,468.329,430.066,0.016,449.678,446.148,0.016,428.946,466.899,0.017,402.776,487.418,0.017,381.365,507.549,0.017,357.665,528.923,0.016,332.853,546.198,0.018,306.691,568.517,0.018,290,582.5,0.015,265.99,600.945,0.017,248.878,616.314,0.016,234.83,627.377,0.017,219.309,637.444,0.017,209.491,652.18,0.016,198.092,662.908,0.017,189.709,672.703,0.018,188.5,682.5,0.015,187.349,687.253,0.017,186.23,692.081,0.017,186,696.567,0.016,186,704.088,0.017,187.133,708.533,0.018,189.507,713.014,0.016,193.09,716.09,0.018,196.495,719.495,0.016,206.299,722.842,0.016,214.152,726.208,0.017,222.858,728.714,0.017,238.699,729,0.016,253.278,726.803,0.017,275.061,723.359,0.024,291.783,719.983,0.012,314.192,716.621,0.016,332.21,715.424,0.016,354.471,713.594,0.017,377.389,710.542,0.016,399.822,707.177,0.017,424.358,703.815,0.017,445.411,701.641,0.016,461.555,702,0.018,484.033,702,0.017,500.342,702.456,0.018,516.307,698.678,0.014,530.187,693.082,0.017,542.989,690.184,0.017,554.227,690,0.017,565.456,691.146,0.016,570.331,702.395,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1274,MACCH
207,402,0,223.568,406.142,0.018,239.853,410.213,0.018,251.5,410.5,0.023,267.388,411.645,0.011,283.478,412.765,0.015,299.38,413.884,0.017,317.104,414,0.017,351.933,412.873,0.022,367.955,411.754,0.019,381.346,410.638,0.01,400.712,411,0.018,409.292,412,0.015,420.569,412,0.016,428.948,412,0.017,436.788,412,0.017,446.831,413.092,0.017,453.278,413,0.016,457.321,413,0.017,461.809,414.452,0.018,467.443,414.574,0.016,474.17,415,0.016,479.259,415.815,0.017,482.805,416,0.016,486.167,416,0.017,489.528,416,0.017,492.883,414.706,0.017,494.835,415,0.016,497,415,0.116,492.857,417.096,0.019,488.5,420,0.016,477.797,430.962,0.016,464.359,439.933,0.017,451.48,448.923,0.017,434.256,461.808,0.017,421.826,473.067,0.016,400.997,484.224,0.017,384.81,499.498,0.018,362.192,512.563,0.016,344.429,529.635,0.017,324.284,544.184,0.016,306.572,560.428,0.017,287.896,572.473,0.017,270.951,587.979,0.016,250.614,602.445,0.017,236.99,623.553,0.018,219.508,633.76,0.016,211,642.5,0.017,198.618,657.04,0.016,188.662,667.13,0.017,182.438,678.124,0.016,174.769,686.231,0.017,169.255,690.596,0.016,164.909,693.819,0.018,161.806,695.796,0.017,160,702.5,0.017,158.365,705.27,0.016,158.759,707.517,0.017,159.5,709,0.032,162.119,710.079,0.018,165.711,712.474,0.016,171.801,713.36,0.018,183.302,715.956,0.017,194.204,716,0.016,209.083,716,0.017,223.115,714.314,0.017,242.308,713.038,0.016,259.23,710.836,0.017,279.606,706.199,0.016,297.176,701.706,0.018,316.55,695.779,0.017,337.5,695,0.016,356.381,692.63,0.016,377.516,688.774,0.017,397.647,684.301,0.017,418.901,679.81,0.017,436.651,677.669,0.016,455.908,676.711,0.017,466.503,678.409,0.018,486,676.5,0.016,496.128,674.704,0.016,507.708,672.458,0.017,514.451,671.11,0.017,517.025,671,0.083,520.321,669.893,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1667,MACCH
186,423,0,230.297,410.64,0.016,245.628,406.249,0.017,259.976,404.388,0.018,273.133,402.144,0.017,285.581,400.452,0.016,298.36,399.331,0.016,321.041,399,0.017,335.126,399.913,0.016,348.396,401.033,0.018,362.999,402.154,0.016,373.738,402,0.018,390.491,400.608,0.017,401.157,401.484,0.016,414.909,401,0.016,426.831,401,0.017,436.901,401,0.016,448.003,402,0.017,455.829,400.882,0.017,462.423,401,0.016,470.503,399.642,0.018,479.831,398.521,0.016,484.811,398,0.024,487.452,397.274,0.019,490.532,397,0.017,492.931,397.966,0.017,496.168,399,0.015,498.406,399,0.021,500.651,399,0.021,502.535,400.267,0.065,503.134,402.268,0.02,500.836,404.163,0.027,496.975,406.447,0.008,489.114,412.061,0.015,480,423.5,0.016,461.843,438.849,0.016,443.871,453.812,0.017,426.59,470.41,0.017,404.707,484.176,0.017,386.834,501.03,0.016,363.932,515.294,0.017,344.272,535.354,0.018,325.735,546.834,0.017,306.395,564.605,0.015,286.987,581.8,0.017,271.706,597.151,0.017,254.354,616.602,0.016,244.095,630.207,0.017,235.29,641.138,0.017,230.311,645.689,0.017,227.625,648.375,0.049,232.652,648,0.017,237.707,649.883,0.017,244.382,653.191,0.017,253.456,655.364,0.017,270.271,655,0.018,283.074,656.423,0.017,300.709,656,0.016,321.368,656,0.015,340.617,655.211,0.017,364.025,654.09,0.017,388.59,652.973,0.017,408.652,650.705,0.016,432.634,645.927,0.017,458.993,644.218,0.018,469.5,643.5,0.017,491.556,648.519,0.015,507.255,651.501,0.017,519.736,654.621,0.016,530.942,657.983,0.017,541.034,661.345,0.017,548.646,663.47,0.017,555.137,671.137,0.018,566.264,680.791,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1398,MACCH
170,413,0,203.174,408.118,0.017,215.605,405.879,0.017,226.84,403.632,0.016,245.024,400.395,0.015,258.082,400.153,0.017,273.529,397.824,0.016,286.974,395.671,0.02,303.859,394,0.015,318.527,392.368,0.017,331.268,390.946,0.018,344.781,389.703,0.013,360.5,390.5,0.016,372.68,390,0.017,387.174,389,0.017,398.337,390,0.017,409.5,390.5,0.018,420.999,390,0.017,429.969,390.992,0.015,438.928,391,0.017,448.891,391.473,0.016,455.159,392,0.024,462.83,392,0.016,469.597,392.801,0.017,476.884,394,0.017,482.371,394,0.017,486.854,395.927,0.019,489.168,397.084,0.044,488.821,401.358,0.017,484.742,404.129,0.034,479.756,406.622,0.015,472.411,410.726,0.016,462.466,417.427,0.018,453.619,428.727,0.018,442.043,439.365,0.016,431.676,447.986,0.015,421.652,460.417,0.016,404.826,471.242,0.018,392.673,485.882,0.015,376.426,499.185,0.018,363.79,510.21,0.017,349.077,523.923,0.02,338,534,0.016,323.412,544.294,0.016,311.98,556.026,0.017,304.021,564.734,0.017,295.545,573.94,0.033,284.887,583.922,0.021,273.621,596.379,0.03,258.799,611.829,0.023,240.219,633.726,0.017,232.453,644.729,0.017,225.309,653.846,0.017,219.999,660.668,0.018,214.275,670.542,0.016,209.1,678.3,0.02,201.83,687.17,0.018,196.753,699.517,0.017,192.006,703.988,0.022,194.239,705.119,0.05,202.692,705,0.016,212.346,707.086,0.016,222.541,709.308,0.017,235.844,712,0.028,248.66,712,0.012,265.41,713.051,0.018,279.07,714,0.017,296.289,715.464,0.017,313.997,715,0.018,337.849,715,0.017,357.069,715.384,0.017,372.993,714.376,0.01,392.07,714,0.036,416.398,714,0.01,431.289,714,0.017,446.283,714.286,0.015,458.732,713,0.011,473.004,713.799,0.014,480.88,713,0.018,484.536,711.732,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,3081,JLAP
186,408,0,206.703,408,0.017,215.952,408,0.017,228.374,408,0.017,245.697,409.939,0.017,255.84,410,0.017,268.738,410,0.017,281.471,409,0.022,295.532,409,0.008,309.082,409,0.017,323.917,406.583,0.016,338.669,407,0.015,355.25,407,0.019,369.871,407,0.017,388.493,406,0.016,402.785,404.369,0.016,418.115,404,0.017,432.703,401.883,0.016,446.502,400.643,0.019,457.014,399.397,0.015,467.214,398.157,0.017,476.328,397.918,0.017,481.648,399,0.016,485.536,400.268,0.05,479.706,405.294,0.018,474.684,407,0.017,467.925,410.05,0.017,461.217,416.783,0.017,453,426,0.017,441.261,438.739,0.017,431.039,449.951,0.017,423.066,465.634,0.017,409.139,478.384,0.017,398.844,493.031,0.017,387.203,507.757,0.017,372.795,525.606,0.017,361.335,538.665,0.017,346.216,554.784,0.016,333.416,568.584,0.017,315.487,582.177,0.017,306.355,596.468,0.017,289.773,607.267,0.016,277.43,619.462,0.017,265.325,629.54,0.016,252.1,638.9,0.017,242.902,650.098,0.016,232.683,657.59,0.017,222.478,665.418,0.016,217.304,672.044,0.018,210.635,679.774,0.016,202.662,685.669,0.017,195.705,690.148,0.016,191.685,695.629,0.017,187.464,700.804,0.034,187,705.043,0.032,188.407,709.815,0.033,194.312,710,0.017,201.051,707.987,0.016,211.282,709,0.016,228.476,711.497,0.017,248.629,713.737,0.017,270.819,715.982,0.016,292.237,716,0.016,316.11,716,0.017,339.079,715,0.017,362.492,714.051,0.017,388.282,714,0.016,410.338,712.566,0.016,431.772,712.323,0.016,451.43,711.081,0.017,466.941,710.843,0.016,481.419,711,0.018,490.568,710,0.015,495,708.5,0.033,487.627,711,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2761,JLAP
194,422,0,214.389,415.883,0.018,236.185,411.84,0.018,251,410,0.016,265.21,408.368,0.016,280.541,408,0.017,297.108,407.126,0.017,313.944,407,0.017,347.569,407,0.016,364.988,407,0.017,380.094,407,0.018,398.679,407,0.017,411.244,407,0.015,426.14,407,0.017,440.143,407.845,0.017,451.637,407.036,0.017,460.69,407,0.016,468.431,407,0.017,473.665,408.333,0.018,476.348,408,0.017,478.144,407.428,0.015,480,406.5,0.049,481.357,408.179,0.067,483.214,409.107,0.067,481.995,411.009,0.033,479.734,412.133,0.018,477.234,412,0.018,473.5,413.5,0.017,469.868,418.132,0.015,464.261,423.739,0.017,459.514,429.358,0.017,457.02,435.941,0.017,451.447,441.553,0.016,445.843,447.157,0.017,438.859,452.785,0.019,429.21,462.79,0.016,426.019,469.578,0.016,419.712,476.288,0.016,411.347,483.821,0.017,402.343,494.572,0.017,394.439,502.561,0.016,385.394,510.406,0.017,373.792,520.887,0.018,366.905,532.421,0.017,357.941,539.497,0.016,347.844,551.208,0.016,338.551,561.449,0.017,329.586,570.414,0.017,317.48,580.425,0.016,310.992,592.848,0.017,304.256,600.035,0.018,296.12,610.703,0.017,284,623.5,0.017,277.1,630.55,0.015,269.59,639.956,0.017,259.937,650.063,0.019,251.912,657.076,0.015,246.358,666.027,0.016,239.501,674.999,0.017,232.714,684.049,0.018,224.505,689.996,0.016,220.522,694.097,0.016,217.517,699.708,0.017,215.269,703.596,0.016,215,706.958,0.017,215,709.208,0.032,215,711.35,0.05,217.357,711,0.051,219.357,709.821,0.017,221.192,710,0.036,224.661,708.78,0.016,229.793,706.883,0.017,235.383,706,0.016,243.41,705.199,0.016,256.049,704.079,0.017,273.659,705.041,0.017,286.942,703.838,0.017,304.269,704,0.018,316.863,704,0.016,334.775,702.475,0.017,351.675,701.351,0.016,368.755,700.232,0.016,387.982,699.112,0.017,404.12,697.991,0.017,423.192,698,0.017,438.498,696.75,0.018,454.216,697,0.016,463.932,695.507,0.017,477.77,695.615,0.016,487.876,696,0.016,496.858,696,0.017,508.734,696.976,0.017,517.752,698.094,0.017,520.66,698,0.016,522.684,698,0.065,519.732,696.866,0.034,517.464,697,0.018,514.721,699.186,0.092,0,0,0,0,0,0,98,2018,JLAP
193,403,0,232.099,407.293,0.017,250,409.5,0.017,265.431,409,0.017,286.244,411.038,0.016,302.803,411,0.017,319.5,412,0.017,337.191,412.742,0.017,354.872,413,0.017,371.591,411.773,0.017,392.707,410.529,0.017,409.408,410.288,0.017,428.627,409,0.016,447.57,408,0.017,462.087,408,0.017,476.093,406,0.016,485.768,406,0.016,490.333,404.834,0.116,485.831,406.085,0.05,482.926,409.037,0.067,478.643,411.179,0.018,473.375,415.313,0.008,466.336,420.664,0.016,460.401,429.198,0.016,453.883,438.157,0.016,444.871,446.129,0.017,433.909,457.137,0.017,425.941,469.823,0.017,413.961,481.033,0.017,402.021,496.713,0.018,391.549,506.451,0.017,376.133,520.4,0.017,366.131,532.869,0.017,352.709,544.076,0.017,338.713,560.202,0.016,325.063,571.526,0.016,310.228,586.602,0.016,295.69,598.936,0.017,278.012,611.134,0.017,265.293,623.69,0.016,251.525,634.475,0.016,242.385,646.922,0.017,231.412,655.191,0.017,224.091,660.909,0.016,219.241,666.639,0.018,215.877,673.37,0.017,211.271,680.093,0.017,204.173,685.218,0.016,198.302,687.849,0.017,192.736,691.176,0.017,189.338,694.331,0.017,186.464,698.536,0.032,184.94,704.18,0.049,188.357,708.357,0.018,192.295,708,0.016,196.778,707,0.034,204.004,706,0.017,212.971,706.994,0.017,226.401,709.233,0.017,243.767,712.942,0.017,259.734,713,0.017,276.73,714.961,0.017,294.807,716.201,0.016,312.553,716,0.015,331.808,716,0.016,348.489,716,0.017,368.342,716,0.017,388.721,715,0.018,406.583,715,0.016,424.272,715,0.017,443.094,712.863,0.016,458.68,713,0.018,472.351,713,0.015,483.455,712.136,0.017,489.209,710.896,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,3044,JLAP
