@relation EntrenamientoP2.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
242,397,0,243,428.361,0.014,243.79,445.066,0.014,244,459.6,0.018,244,474.933,0.019,244,490.652,0.015,244,506.245,0.018,244,522.182,0.019,243.565,554.034,0.016,243.366,571.144,0.013,243,590.418,0.017,242.097,607.539,0.02,242,626.036,0.015,242,642.046,0.015,242,657.805,0.02,243.45,671.402,0.018,246,682.5,0.017,247.245,689.735,0.014,249.493,694.239,0.018,251.769,696.769,0.014,253.98,697.99,0.016,256.296,696.852,0.036,261.861,689.967,0.019,267,683.5,0.016,271.189,670.053,0.015,274.154,658.821,0.016,276.747,644.647,0.016,279.995,631.02,0.021,284.477,617.57,0.017,290.026,600.921,0.012,298.413,587.864,0.023,304.977,569.557,0.017,310.3,555.95,0.016,317.577,540.241,0.012,326.791,526.662,0.016,333.759,510.602,0.017,339.346,498.239,0.017,343.86,481.991,0.018,353.697,468.955,0.019,364.126,459.874,0.018,369.29,446.516,0.012,376.761,437.239,0.021,385.818,426.477,0.02,391.547,419.543,0.009,396.211,412.684,0.016,399.545,409.455,0.022,401.633,407.367,0.019,403.793,405.603,0.01,406,404.5,0.032,408.812,403.729,0.037,415.993,407.997,0.023,420.495,411.371,0.017,424.795,417.589,0.014,428.483,424.966,0.012,433.491,433.986,0.015,439.783,442.413,0.017,447.296,451.809,0.017,453.409,464.581,0.016,459.063,476.126,0.017,465.828,488.517,0.018,473.785,503.314,0.018,483.023,516.534,0.025,488.381,531.239,0.022,494.507,545.183,0.017,508.893,573.102,0.027,515.734,589.335,0.018,520.223,601.042,0.013,523.808,616.222,0.01,528.318,628.625,0.017,531.442,638.326,0.018,536.385,650.366,0.014,540.12,657.534,0.02,542.637,663.911,0.024,543.928,667.783,0.012,546.134,671.201,0.018,547.191,673.381,0.078,548.106,669.681,0.036,548,660.918,0.019,549.144,654.133,0.014,549,645.981,0.015,549,632.447,0.017,549.542,623.119,0.017,550.5,614.5,0.019,549,596.803,0.016,549.894,581.487,0.017,551.015,565.794,0.013,552.135,548.974,0.017,554.533,532.005,0.02,555.382,518.035,0.015,555,499,0.016,555,483.735,0.016,554.256,468.325,0.017,553.131,452.835,0.018,553,439.402,0.015,550.768,425.609,0.018,551,413.761,0.018,551,406.459,0.015,551,400.139,0.016,550,396.167,0.016,550,393.5,0.186,100,1972,YACP
247,394,0,253.364,437.002,0.019,254.415,460.155,0.019,254.63,485.564,0.015,252.234,524.478,0.012,250.718,551.831,0.023,249.586,578.967,0.015,246.379,604.455,0.017,246,627.959,0.015,246,648.918,0.023,247,664.038,0.016,248.602,677.408,0.019,251.827,685.48,0.015,253.05,688.1,0.048,259.671,686.329,0.016,266.199,676.702,0.02,272.836,660.771,0.018,280.5,641,0.014,297.27,619.163,0.02,310.102,594.813,0.016,325.439,567.037,0.021,338.026,541.921,0.011,349.628,514.201,0.02,362.002,489.996,0.014,370.106,466.235,0.018,376.957,441.619,0.016,385.368,421.448,0.016,393.019,405.962,0.019,398.478,393.806,0.016,402.988,389.012,0.033,406.963,396.853,0.019,412.359,409.898,0.017,418.342,424.131,0.021,425.016,440.703,0.012,430.873,459.431,0.022,438.155,481.553,0.011,447.549,507.097,0.013,453.921,527.403,0.013,461.726,546.27,0.018,473.924,565.078,0.016,487.131,583.836,0.018,498.766,600.394,0.015,511.514,620.027,0.024,520.483,635.845,0.011,528.442,653.163,0.016,543.526,676.368,0.015,547.07,682.14,0.081,548.834,666.325,0.015,552.083,644.091,0.018,553,620.553,0.024,551.44,593.835,0.011,549.194,565.332,0.011,546.948,536.326,0.017,547,507.875,0.019,548.5,481.5,0.018,549,456.546,0.016,551.023,436.838,0.012,551.294,419.942,0.016,552,406,0.017,550,395.767,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2276,YACP
250,397,0,265.301,458.314,0.017,267.5,477.5,0.017,267.216,504.324,0.016,265.969,526.278,0.016,263.686,543.197,0.013,259,561,0.02,253.707,578.88,0.016,251.99,598.081,0.014,248.725,617.473,0.021,246.5,634.5,0.016,246,651.898,0.018,246,665.128,0.016,247,677.401,0.017,250.974,686.949,0.035,251,684.92,0.019,254.448,671.862,0.016,266.351,651.298,0.016,278.673,625.6,0.016,294.973,598.37,0.024,310.994,574.295,0.012,329.428,550.858,0.018,344.355,527.922,0.016,363.301,505.328,0.02,374.892,481.46,0.015,391.873,460.545,0.018,399.627,441.871,0.013,404.166,425.838,0.018,409.747,414.507,0.016,412,408.11,0.016,413.057,410.17,0.017,419.801,417.801,0.021,425.487,428.145,0.015,431.309,441.618,0.022,438.566,456.133,0.018,449.269,474.971,0.015,458.2,493.999,0.013,466.32,511.56,0.018,476.149,529.724,0.014,483.657,545.418,0.013,488.545,562.408,0.019,493.067,576.201,0.016,500.122,591.964,0.021,507.539,603.564,0.017,514.466,617.399,0.013,520.977,628.969,0.018,525.507,642.521,0.017,535.5,656.5,0.015,542.466,664.932,0.027,547.931,675.829,0.012,552.448,684.896,0.012,557.792,690.792,0.102,554.151,677.179,0.021,553.324,658.59,0.011,552,634.688,0.018,550.811,608.729,0.023,552.396,578.057,0.012,554.325,544.066,0.021,555,511.529,0.018,553.855,479.825,0.016,552.605,450.864,0.022,556,427.765,0.009,558.888,409.674,0.018,560.133,401.602,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2530,YACP
247,392,0,254.5,430.5,0.019,256.732,449.587,0.016,259.975,468.803,0.017,263.451,502.732,0.016,264,533,0.007,265,555.594,0.018,265,576.543,0.017,263.674,599.933,0.018,263.5,624.5,0.016,264.802,645.02,0.016,263,662.346,0.017,265.287,679.298,0.018,261.5,690,0.017,262,698.336,0.017,265.017,706.026,0.099,265,696.723,0.025,267.22,685.341,0.007,271.714,667.789,0.016,277,652,0.019,284.282,632.435,0.016,295.379,614.495,0.017,304.665,593.003,0.021,315.356,570.406,0.01,329.898,546.388,0.02,340.14,521.693,0.015,356.178,498.199,0.022,368.58,473.357,0.011,378.735,450.108,0.018,388.025,434.956,0.014,394.545,421.366,0.019,398.505,414.991,0.015,400.266,411.467,0.033,403.216,416.216,0.016,408,421.5,0.016,417.451,433.354,0.019,423.976,445.952,0.017,430.688,462.835,0.018,439.903,480.806,0.018,450.772,501.851,0.014,458.858,521.574,0.02,469.964,539.35,0.015,480.724,558.879,0.021,487.989,571.978,0.018,499.17,594.283,0.016,508.535,607.843,0.019,514.526,624.051,0.012,520.555,639.218,0.017,527.081,654.162,0.016,532.817,663.089,0.022,537.984,669.984,0.013,540.5,674,0.153,542.089,666.822,0.017,543.34,656.301,0.018,545.584,641.328,0.017,547.811,623.513,0.02,550.028,599.751,0.012,550.29,575.519,0.018,550.469,550.1,0.011,550,524.384,0.017,548.992,500.924,0.018,549,475.889,0.018,548,454.709,0.017,548,435.775,0.016,548,420.998,0.017,549.251,409.746,0.017,549.494,402.517,0.016,548,395.553,0.023,555.438,398.188,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2721,YACP
257,390,0,247.785,439.584,0.019,247,463.945,0.016,247,486.5,0.013,249.88,527.282,0.018,251.182,552.189,0.016,255.45,575.504,0.02,260.241,598.586,0.015,264.073,623.195,0.02,267.136,641.088,0.018,265.573,660.986,0.015,268,676.832,0.019,265.12,688.519,0.015,266,695.272,0.017,265.037,692.11,0.016,266.206,681.968,0.018,269.498,662.516,0.016,278.03,642.556,0.014,288.803,617.361,0.019,304.333,589.335,0.017,317.663,557.786,0.015,333.356,526.275,0.017,345.651,495.699,0.013,361.061,465.878,0.016,372.165,439.237,0.017,381,416,0.016,395.523,399.955,0.019,404.644,387.194,0.019,410.215,384.595,0.02,416.502,389.502,0.01,422.069,400.137,0.018,426.631,415.472,0.014,435.948,437.357,0.022,448.489,458.374,0.018,457.819,483.502,0.012,466.671,511.461,0.018,477.788,541.259,0.014,488.488,589.439,0.016,495.159,619.795,0.02,501.543,642.988,0.012,513,662.5,0.019,519.342,675.903,0.02,526.108,684.072,0.012,530.573,686.286,0.037,534.534,688,0.035,538.107,684.893,0.026,541,675.5,0.021,542.731,659.156,0.015,544.988,638.119,0.026,548.409,612.137,0.027,554.191,562.069,0.014,556.834,525.494,0.017,557.945,491.237,0.014,561,461.151,0.02,563.5,436.5,0.015,563.213,416.488,0.017,563,403.675,0.015,564,394.591,0.026,564.254,396.746,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2296,YACP
251,396,0,254,444.854,0.015,257.33,470.634,0.013,259,499.433,0.019,257.47,542.944,0.014,254.881,575.771,0.022,252.467,607.462,0.016,249.469,640.434,0.013,247.229,668.255,0.019,248.02,690.156,0.02,250.26,703.3,0.017,254.997,707.997,0.036,263.191,695.971,0.016,271.44,674.791,0.019,278.313,645.732,0.016,289.082,606.92,0.016,304.945,568.99,0.016,320.91,530.18,0.017,338.125,497.397,0.02,357.546,466.345,0.013,374.465,440.973,0.014,391.345,418.556,0.016,401.305,404.043,0.014,409.789,392.327,0.018,418,386.5,0.018,420.186,388.186,0.016,426.908,400.088,0.02,433.586,416.895,0.015,444.89,440.526,0.027,455.108,466.064,0.011,464.66,494.54,0.02,477.996,524.657,0.014,488.395,552.284,0.02,498.586,581.441,0.012,511.99,609.774,0.018,520.48,635.094,0.013,529.242,657.484,0.022,539.189,674.081,0.012,544.5,686.5,0.024,546.788,688.788,0.023,549.105,687.791,0.057,550.873,681.382,0.013,551,668.128,0.009,554.408,653.145,0.018,555.608,630.917,0.02,555.867,604.732,0.013,555.879,574.192,0.016,554.151,542.057,0.024,554,511.934,0.013,551.154,480.151,0.015,548.784,450.485,0.023,546.388,426.939,0.015,544.436,407.052,0.011,545,394.709,0.015,545,391,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2120,YACP
247,409,0,246,447.229,0.02,246,469.983,0.018,246,493.829,0.017,247,534.009,0.016,247.262,568.197,0.021,247,600.956,0.013,246,629.481,0.019,246,654.473,0.017,246,673.551,0.021,247.437,682.31,0.014,250.38,686.69,0.016,253.111,688.056,0.035,257.898,676.94,0.014,270.642,655.805,0.014,280.646,638.709,0.019,299.578,612.23,0.014,312.684,581.789,0.014,329.952,552.573,0.018,340.645,522.324,0.016,355.091,492.817,0.019,366.419,470.162,0.017,374.46,451.08,0.02,382.377,433.246,0.021,390.709,415.162,0.016,396.179,402.462,0.016,398.5,395.5,0.102,399.654,403.614,0.014,403.762,413.603,0.016,410.772,429.543,0.023,422.912,447.442,0.011,433.249,471.148,0.017,446.298,495.714,0.018,458.673,519.614,0.017,471.255,546.511,0.015,485.609,578.82,0.016,502.741,603.461,0.016,517.628,630.507,0.022,529.631,655.936,0.014,542,677,0.017,546.626,687.439,0.019,550.08,693.16,0.079,551,680.527,0.012,551,660.547,0.016,549,636.56,0.042,552.56,568.744,0.017,554.033,531.471,0.018,554.274,496.618,0.021,552.028,466.682,0.013,551,438.057,0.021,551.99,414.091,0.014,551.747,404.24,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2132,ASYC
248,400,0,245.963,421.39,0.018,244.75,440.998,0.017,243.63,456.186,0.019,244,470.332,0.014,244,482,0.016,244,497.924,0.017,244.86,512.181,0.017,245,539.689,0.017,246.118,557.892,0.023,247.22,574.305,0.013,247,592.515,0.014,247,608.909,0.02,247,625.251,0.013,247.715,641.009,0.017,248,654.205,0.017,248,665.575,0.016,249.08,675.722,0.018,250.2,684.603,0.019,251.321,689.607,0.014,251,696.647,0.016,254,700,0.024,253.666,702.333,0.013,254.5,704,0.03,256.537,704.269,0.036,258.173,702.913,0.018,262.268,694.464,0.017,264,689.5,0.014,267.531,679.305,0.016,271.317,667.504,0.017,275.586,655.139,0.016,280.067,641.799,0.016,286.824,626.077,0.018,297.271,609.215,0.017,301.973,590.687,0.019,309,574.5,0.015,315.619,561.158,0.016,323.907,545.663,0.019,331.058,530.198,0.016,337.804,512.522,0.016,346.928,494.143,0.016,358.255,475.166,0.021,365.591,461.188,0.016,371.658,448.684,0.014,376.5,437.5,0.016,385.637,424.545,0.019,392.119,413.586,0.017,395.802,403.595,0.016,400.311,394.378,0.015,401.201,391.396,0.018,403.659,388.011,0.101,403,392.012,0.014,404.151,397.753,0.019,407.92,408.76,0.021,411.971,416.942,0.018,417.579,429.705,0.011,423.245,442.49,0.015,429.71,456.991,0.017,436.499,471.914,0.027,445.019,486.03,0.016,451.597,502.552,0.014,457.567,518.179,0.011,464.387,536.366,0.016,471,548,0.016,480.371,565.117,0.018,485.997,581.989,0.016,492.272,600.058,0.02,498.845,618.56,0.014,506.788,633.464,0.016,514.599,647.97,0.023,521.196,655.928,0.02,526.268,662.175,0.012,531.92,670.673,0.011,536.166,679.776,0.019,539.514,686.19,0.016,541.927,690.854,0.017,543.069,693.138,0.032,545.328,694.164,0.052,543.822,691.644,0.032,546.837,677.734,0.02,549.106,664.364,0.026,551,651.205,0.026,551,622.551,0.015,551,605.576,0.015,551.664,586.043,0.015,552,564.962,0.022,552,542.96,0.02,552,523.101,0.015,552,501.238,0.022,551,482.557,0.025,551,446.347,0.015,551,428.122,0.015,551,413.891,0.016,550.124,404.865,0.019,548.04,398.12,0.017,546.867,394.6,0.129,0,0,0,0,0,0,0,0,0,0,0,0,96,1922,ASYC
239,388,0,241,439.354,0.007,242.221,466.426,0.022,244.487,491.844,0.02,245,526.212,0.015,245,549.821,0.018,244,579.366,0.012,243,608.811,0.015,243,634.24,0.019,244.898,656.181,0.017,246,672.136,0.012,248.426,685.131,0.017,249.617,689.234,0.015,252.542,692.542,0.017,253,691.847,0.034,256.716,682.209,0.016,264.153,664.965,0.015,273.165,648.336,0.02,284.344,624.311,0.015,300.935,595.761,0.016,313.926,568.831,0.02,331.666,542.89,0.012,347.404,510.134,0.023,363.314,481.11,0.012,374.244,455.052,0.019,387.589,433.352,0.014,394.136,414.728,0.016,397.273,407.18,0.034,401.213,407.107,0.02,403.75,411.75,0.016,408.818,419.03,0.019,416.257,431.7,0.019,427.657,452.315,0.017,438.282,468.651,0.021,449.674,484.347,0.024,458.71,503.324,0.01,467.778,523.751,0.022,479.967,548.114,0.016,488.59,574.123,0.011,499.538,598.168,0.018,512.734,622.761,0.023,519.469,642.672,0.013,526.24,659.1,0.016,531.855,669.421,0.016,535.119,676.358,0.02,535,675.786,0.032,531.764,650.872,0.022,532.439,621.85,0.014,531.617,592.703,0.022,532,560.928,0.016,536.301,523.444,0.015,539.879,484.968,0.018,536,458.452,0.014,534.085,434.85,0.017,534.87,415.217,0.021,534,403.86,0.011,535.042,404.084,0.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2411,ASYC
248,406,0,250,450.419,0.012,248.537,473.627,0.016,249,498.218,0.015,249.915,535.146,0.017,252.306,562.838,0.015,252,592.13,0.017,254,615.31,0.014,253.114,640.635,0.019,252.883,660.939,0.016,251.599,677.808,0.02,252.41,689.362,0.013,252,695.5,0.1,256.37,685.261,0.012,262.909,668.163,0.019,270.622,649.342,0.019,279.283,624.295,0.014,291.796,603.833,0.017,304.498,582.837,0.016,316.93,559.451,0.018,333.014,531.763,0.023,346.526,509.534,0.013,362.337,488.042,0.021,373.591,466.937,0.011,386.04,446.736,0.016,394.843,429.086,0.015,400.627,413.746,0.017,407.466,401.069,0.016,412.381,394.238,0.099,411.898,399.204,0.021,412,409.224,0.012,415.819,421.917,0.016,420.082,439.657,0.022,424.558,458.789,0.014,430.126,477.504,0.02,438.6,496.9,0.013,451.082,516.148,0.019,458.85,537.267,0.018,467.682,559.827,0.02,477.716,577.946,0.019,488.441,604.177,0.031,498.149,625.149,0.012,510.66,642.49,0.021,519.346,658.855,0.013,526.352,672.704,0.016,535.1,681.1,0.022,537.5,685,0.044,541.004,685,0.033,544.25,690.751,0.019,548.493,700.987,0.022,550.5,705,0.093,549,689.916,0.024,546.753,661.286,0.019,546.5,630.5,0.015,546,601.514,0.016,544.045,570.67,0.017,542.8,533.601,0.016,542.556,496.891,0.016,544,461.349,0.024,542.071,430.918,0.013,541,407.315,0.023,541.582,393.327,0.022,541,388,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2723,ASYC
