@relation EntrenamientoP1.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
171,397,0,215.823,393.118,0.017,235.001,391.875,0.017,248.211,389.632,0.018,271.263,389.391,0.016,284.119,389,0.017,301.755,388.906,0.017,314.011,389,0.018,330.469,391,0.017,342.935,391.822,0.017,357.383,393,0.017,368.218,393,0.017,381,394.5,0.016,394.941,396.788,0.015,407.19,399.027,0.016,418.362,400,0.016,426.5,401,0.017,435.785,402,0.017,445.992,402,0.017,453.725,403.242,0.018,460.455,403,0.017,470.629,402,0.016,478.871,401.032,0.017,484.336,401,0.034,488.535,399.733,0.168,485.737,405.263,0.033,470.912,422.088,0.018,456.359,436.641,0.016,449.5,442.5,0.016,441.556,449.444,0.016,431.885,459.173,0.017,426.409,466.887,0.016,422,472,0.017,415.655,478.126,0.016,409.95,485.075,0.017,404.473,493.055,0.017,399,499,0.018,395.248,503.505,0.017,391.012,507.988,0.017,384.07,514.93,0.017,380.05,520.424,0.016,372.841,528.159,0.017,368.073,533.927,0.017,362.59,540.615,0.017,354.224,549.776,0.017,344.871,559.753,0.016,337.213,566.787,0.017,328.313,574.687,0.017,316.914,586.086,0.017,306.367,595.974,0.016,296.499,606.501,0.023,286.471,616.529,0.029,274.989,629.022,0.055,252.344,652.437,0.016,242.822,660.766,0.016,237.326,667.511,0.017,230.848,674.228,0.017,226.36,678.64,0.014,220.879,683.56,0.017,217.074,687.853,0.021,214.808,690.192,0.117,211.807,694.386,0.038,205.827,700.173,0.016,202.018,704.964,0.017,198.654,710.519,0.033,194,713.5,0.033,191.921,717.159,0.286,192.082,715.959,0.035,221.332,708.445,0.017,239.216,707,0.017,251.541,707,0.016,262.5,707,0.016,275.265,706.245,0.018,285.966,706,0.016,297.181,705,0.017,308.361,705,0.025,327.934,704.178,0.014,337.328,702.918,0.015,351.002,703,0.02,362.5,703,0.02,372.976,701.795,0.014,385.173,702,0.018,395.196,700.701,0.018,403.16,700,0.017,413.908,700,0.017,424.001,698,0.015,432.313,697.737,0.01,443.5,698.5,0.021,453.213,697,0.013,459.983,697,0.018,467.94,697,0.018,475.401,698,0.016,481.438,696.719,0.017,484.528,697,0.031,483.785,697.107,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4703,MICHC
200,402,0,216.279,406.07,0.02,235.236,410.122,0.015,248.97,411.919,0.017,266.046,412,0.013,282.192,411.321,0.019,299.539,410.216,0.015,317.578,409.089,0.016,356.039,406.884,0.022,374.447,404.594,0.011,396.867,403.707,0.018,411.109,399.691,0.021,430.5,398,0.012,441.5,396,0.018,458.758,394.224,0.018,474.215,393.119,0.014,485.061,391.993,0.016,493.105,392,0.018,503.551,393.283,0.021,509.493,393,0.014,512.993,394.498,0.014,515.5,394,0.036,516.53,396.53,0.018,516,398,0.05,514.885,400.229,0.018,512,404.5,0.015,506.482,409.345,0.015,497.622,415.961,0.016,488.13,425.728,0.02,478.107,436.881,0.017,464.024,446.676,0.019,451.916,459.083,0.017,432.859,475.499,0.017,419.317,486.809,0.012,399.383,504.894,0.019,381.156,520.45,0.013,365.538,534.658,0.019,347.12,548.21,0.019,332.365,563.683,0.018,313.137,575.852,0.012,301.368,593.953,0.024,286.106,605.052,0.016,272.607,618.472,0.012,259.864,630.78,0.014,248.764,642.844,0.018,240.446,654.363,0.019,231.672,662.287,0.018,222.961,669.909,0.018,217.942,679.587,0.013,213.338,686.493,0.019,209,690,0.015,206.074,695.567,0.015,202.695,700.073,0.016,200.224,703.664,0.017,198.987,706.025,0.036,199,708.222,0.031,202.744,709.248,0.034,208.091,711.697,0.019,213.196,712.839,0.021,220.676,712.046,0.011,232.056,710.894,0.015,244.641,708.52,0.016,252.927,704.902,0.025,268.47,704.088,0.025,280.178,701.849,0.02,306.117,699,0.014,322.478,698.035,0.018,334.895,698,0.016,347.354,698,0.021,364.965,699.331,0.018,376.921,700.433,0.012,391.613,701.561,0.017,401,702.5,0.019,419.724,704.697,0.013,431.31,705,0.016,447.676,707.09,0.019,457.621,708.18,0.026,469.548,709.546,0.028,492.57,712.016,0.019,503.955,713.632,0.012,513.392,714.77,0.014,521.274,715.896,0.018,529.277,716,0.018,537.1,717.157,0.024,542.958,715.755,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1628,MLCHC
203,401,0,223.618,404.093,0.017,246.012,405.438,0.017,264.5,406.5,0.013,283.734,406,0.02,304.332,405.246,0.015,325.045,404.109,0.015,347.419,404,0.02,392.739,402.857,0.016,407.4,401.725,0.018,428.096,399.212,0.014,446.5,400,0.02,461.999,397,0.015,477.746,395.567,0.014,490.666,394.133,0.018,505.976,394,0.019,513.962,394,0.017,519.249,394,0.013,522.101,394,0.022,524,395.5,0.014,526,398,0.05,522.646,398.177,0.018,519.851,401.149,0.014,516.261,407.231,0.021,510.189,411.448,0.015,503.286,420.166,0.016,489.5,427.5,0.019,481.304,440.357,0.015,466.93,452.367,0.014,455.374,467.476,0.017,438.736,479.927,0.017,424.369,497.036,0.019,407.473,508.32,0.017,389.437,526.153,0.014,375,539.5,0.017,360.302,556.705,0.019,344.304,570.577,0.016,330.267,585.522,0.015,312.123,598.603,0.016,301.23,612.124,0.019,284.778,626.921,0.021,272.502,636.748,0.015,262,651,0.014,248.12,660.227,0.021,239.546,670.012,0.011,228.915,680.177,0.017,220.841,688.159,0.017,215.274,694.871,0.017,209.643,701.628,0.022,205.387,709.823,0.019,198.576,713.424,0.012,196.392,716.217,0.013,195.5,718,0.069,198.081,718.041,0.037,201.621,716.793,0.018,207.879,717.424,0.012,213.551,716.29,0.015,220.848,715.165,0.02,231.534,713.093,0.023,242.472,712.882,0.012,251.663,710.584,0.012,264.626,708.341,0.019,277.074,707.539,0.016,285.251,706,0.018,297.104,706,0.015,306.668,705.19,0.025,318.027,705.912,0.021,331.602,707.05,0.015,340.041,708,0.014,353.621,708.302,0.009,367.014,709.418,0.016,378.033,710,0.021,391.882,710.657,0.012,403.971,711,0.017,417.864,711.913,0.016,429.268,713.027,0.027,441.285,714.117,0.012,453.715,715.247,0.014,462.319,715,0.016,473.248,715.525,0.02,481.685,716,0.013,487.71,716,0.016,493.48,716,0.018,498.026,717.006,0.024,501.258,717,0.16,502.028,714.944,0.068,499.733,713.866,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1844,MLCHC
191,402,0,224.832,404.855,0.018,239.95,405,0.017,253.363,405,0.015,265.592,405,0.017,278.094,405,0.02,292,403.5,0.013,313.993,401.815,0.016,333.435,399.594,0.019,346.935,397.344,0.013,366.167,397,0.019,380.155,394.808,0.021,399.454,393.797,0.017,410.754,392.659,0.013,428.539,391.564,0.015,440.111,392,0.021,451.6,392,0.014,460.948,392.85,0.014,468.597,393,0.018,479.702,395.14,0.022,486.105,397.368,0.011,488.956,399.637,0.018,492.357,401.905,0.021,494,404,0.011,493,407.5,0.017,492.404,411.99,0.02,489.339,417.434,0.014,484.948,426.105,0.016,479.084,435.465,0.022,469.581,444.419,0.015,460.598,453.402,0.014,453.5,466.5,0.02,438.566,476.575,0.014,427.331,488.892,0.016,414.31,500.909,0.017,400.022,510.985,0.024,388.212,523.967,0.016,374.42,533.111,0.012,361.964,543.303,0.015,352.5,555,0.019,337.797,564.962,0.019,326.762,573.79,0.012,313.721,582.853,0.016,306.132,592.801,0.022,296.904,599.822,0.022,286.325,606.675,0.018,278.006,615.659,0.012,270.789,624.211,0.011,261.656,632.75,0.015,252.283,643.147,0.021,245.177,654.039,0.016,237.423,664.456,0.014,227.175,673.733,0.024,223.311,683.551,0.016,217.447,690.864,0.013,211.703,697.757,0.015,209.5,704,0.017,209,708.711,0.016,207.381,712.428,0.02,207,714.826,0.013,207,716,0.016,211.381,718.286,0.022,214.926,718,0.024,221.794,717.601,0.013,230.254,717,0.012,239.961,716.338,0.013,249.214,715.223,0.018,259.297,714.078,0.019,271.314,711.943,0.026,281.438,709.739,0.013,294.048,707.746,0.012,306.95,706.21,0.013,318,704,0.021,334.104,702.779,0.019,347.494,699.809,0.014,363.284,699,0.013,377.103,696.983,0.018,393.797,695.88,0.015,405.63,694.761,0.016,419.586,692.236,0.024,432.526,692.498,0.018,443.861,691.414,0.011,454.54,691,0.015,465.534,691,0.02,473.667,691.952,0.018,483.608,693.068,0.013,491.778,695.508,0.016,498.071,699.036,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1558,YACP
192,400,0,217.484,403.058,0.016,240.117,404.284,0.023,259.155,404,0.015,275.086,402.495,0.012,291,401.5,0.02,310.887,400.242,0.012,328.254,399.116,0.02,366.234,400.007,0.016,387.358,401.124,0.015,406.22,401,0.022,427.155,401,0.017,444,401,0.016,459.056,402,0.013,474.022,403.432,0.019,487.836,404.894,0.016,495.678,406.908,0.017,501.596,410.358,0.014,503.402,414.805,0.017,500.291,422.128,0.022,492.041,433.439,0.015,482.32,444.68,0.014,466.844,457.367,0.019,449.233,471.374,0.016,428.82,488.316,0.017,409.037,505.856,0.021,387.409,525.213,0.018,363.103,544.897,0.017,340.707,566.464,0.018,317.738,586.653,0.018,294.206,606.823,0.012,273.458,626.542,0.011,253.287,645.784,0.017,238.2,665.046,0.023,221.731,682.42,0.018,207.2,697.257,0.012,194.192,710.413,0.015,186.72,721.374,0.019,181.389,728.264,0.024,178.474,731.526,0.022,177,733,0.017,181.152,733.051,0.024,185.979,730.51,0.021,197.053,725.526,0.017,209.348,721.055,0.013,224.302,717.14,0.012,242.022,712.243,0.014,259.986,707.504,0.021,279.642,704.06,0.019,299.65,699.633,0.011,319.176,696.263,0.015,338.077,694.285,0.023,357.754,693,0.023,376.306,693,0.011,393.592,695.118,0.013,408.973,696,0.015,422.783,698.946,0.02,434.151,701.23,0.019,446.148,702.195,0.011,458.787,703.344,0.018,466.709,703,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1102,YACP
203,402,0,242.525,402.047,0.013,267.208,398.558,0.014,288.858,394.028,0.02,313.59,392.344,0.016,333.783,392,0.02,351.814,390.798,0.015,370.716,395.929,0.016,387.131,396.641,0.014,400.592,398,0.016,414.23,400.176,0.021,428.07,402,0.017,437.502,404.626,0.013,450.4,406.9,0.018,460.628,407,0.017,470.543,408.386,0.016,477.5,410.5,0.019,487.382,412.846,0.016,493.183,414.091,0.17,488.02,420.469,0.016,479.96,427.4,0.016,463.5,438.643,0.016,445.541,452.094,0.025,428.156,466.437,0.012,412.68,477.66,0.021,396.646,491.354,0.015,381.755,505.067,0.014,367.513,517.487,0.017,358.463,531.171,0.016,346.625,541.479,0.021,336.571,552.536,0.013,328.472,565.292,0.021,319.037,573.37,0.01,311.262,587.083,0.016,303.719,597.374,0.016,294.572,612.499,0.017,281.5,628,0.015,275.344,637.311,0.026,271.833,645.223,0.011,265.073,654.236,0.019,257.257,659.162,0.017,250.62,664.587,0.024,243.898,670.128,0.012,232.132,681.557,0.02,221.4,685.533,0.013,213.671,690.329,0.023,205.999,696.001,0.011,200.6,699.2,0.1,210.648,704,0.019,221.834,704,0.012,243.634,702.591,0.014,266.711,699.024,0.018,285.46,698,0.011,310.587,696.541,0.017,338.688,695.301,0.021,365.106,694,0.015,391.381,695.366,0.012,410.908,697.434,0.017,430.358,698.67,0.016,450.316,697.914,0.016,464.959,697,0.018,479.304,699.768,0.018,488.281,700.641,0.022,492,701,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2484,ASYC
217,402,0,257.619,407.955,0.017,272.858,409.143,0.015,287.288,409,0.019,300.554,409,0.016,314,409,0.02,328.162,406.806,0.015,349.642,404.613,0.016,366.068,403.176,0.015,377.772,401.046,0.019,394.508,399.899,0.02,402.82,397.545,0.015,419.938,398,0.017,429.798,396.52,0.013,443.336,396,0.018,454.663,395.292,0.018,462.732,395,0.016,474.624,395,0.016,482.594,393.915,0.014,486.848,394,0.025,491.376,394,0.012,495.683,394,0.015,498.722,394,0.016,504.124,394.687,0.02,509,395.5,0.03,508.531,396.265,0.086,508,398.178,0.018,501.586,402.942,0.013,495.534,408.466,0.018,489.885,414.115,0.018,483.092,420.908,0.016,476.238,429.055,0.017,462.462,436.888,0.017,456.5,444.5,0.02,444.6,454.55,0.014,431.961,465.308,0.014,419.36,475.888,0.017,402.995,489.004,0.019,390.669,501.331,0.019,373.708,513.414,0.014,360.701,528.657,0.021,343.051,542.453,0.017,327.848,556.57,0.011,312.085,569.79,0.016,298.749,583.932,0.02,281.45,597.663,0.023,270.353,610.777,0.014,256.762,624.238,0.012,246.814,634.186,0.017,239.726,647.144,0.02,231.308,656.692,0.019,222.571,666.787,0.021,215.998,677.203,0.021,210.415,685.419,0.018,201.18,698.025,0.016,195.42,703.58,0.018,195.557,706.329,0.016,196,708,0.036,194.735,710.795,0.032,196.271,712.542,0.019,196,714.129,0.049,198.329,714,0.019,201.241,714,0.013,205.11,713.223,0.016,210.416,713,0.017,217.114,711.981,0.023,227.019,712,0.025,241.534,709.77,0.022,276.405,706.066,0.017,292.407,702.799,0.014,310.211,700.541,0.016,328.895,698.248,0.019,348.041,696.998,0.02,368.396,698.073,0.012,390.358,696.771,0.016,407.732,698.358,0.018,427.086,698,0.02,441.5,698,0.019,459.228,698,0.025,474.348,698,0.01,486.309,698,0.011,495.552,698,0.015,505.94,696.784,0.015,510.603,697,0.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1694,ASYC
233,401,0,269.528,404.223,0.017,307.681,407.14,0.016,336.017,408.693,0.016,366.04,409.816,0.017,395.361,410.937,0.017,424.384,412.053,0.017,448.939,413.179,0.016,500.74,414.296,0.019,510.666,416.833,0.016,520.5,417.5,0.017,519.66,423.962,0.016,518.43,432.278,0.016,509.844,442.156,0.017,491.506,454.32,0.016,471.437,473.42,0.017,443.598,491.268,0.019,410.951,513.498,0.016,374,542,0.015,336.818,567.577,0.017,301.319,594.145,0.016,268.488,619.354,0.017,243.993,638.005,0.017,221.539,657.092,0.017,211.563,667.437,0.016,204.454,675.909,0.018,207,678.952,0.017,213.049,682.22,0.016,223.765,683.73,0.016,242.387,684,0.017,267.352,683.028,0.017,289.933,681.903,0.017,320.796,683.215,0.016,348.582,684.343,0.019,383.876,685.463,0.016,416.853,688.162,0.017,447.3,691.112,0.016,475.613,694.474,0.016,497.96,698.781,0.017,517.118,702.197,0.017,525.508,705.565,0.016,530.546,707.618,0.034,526.464,704.464,0.017,513.214,695.929,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,808,LMCHG
185,395,0,250.527,399.038,0.018,277.394,400.141,0.016,302.97,401.26,0.018,327.376,401,0.018,353.5,401,0.016,380.685,399.378,0.016,422.651,397.504,0.016,452.259,396.13,0.017,472.787,394.024,0.017,491.887,392.889,0.017,507.269,391.767,0.016,518.896,390.646,0.018,523.879,392.48,0.017,526.199,394.199,0.016,527,396.444,0.016,526.157,398.686,0.017,520.206,404.794,0.017,511.31,411.518,0.017,495.074,419.463,0.016,480.715,435.285,0.025,458.839,449.348,0.01,436.968,466.167,0.016,411.27,485.548,0.016,386.033,505.7,0.017,362.281,527.78,0.017,336.627,545.955,0.016,308.502,567.419,0.017,289.534,584.859,0.019,266.428,602.858,0.017,249.5,615.5,0.015,235.32,629.677,0.016,223.103,640.897,0.017,215.514,651.229,0.017,211.895,658.211,0.016,209.693,662.614,0.017,211.279,667.116,0.016,215.197,671.596,0.019,223,676,0.017,237.948,679.917,0.015,251.407,682.528,0.017,270.831,684.772,0.017,287.148,687.021,0.016,309.533,689.253,0.017,333.3,691.505,0.016,352.757,693.751,0.019,380.227,697.464,0.017,405.654,700.84,0.015,429.226,704.95,0.017,452.185,708.578,0.017,475.579,711.94,0.016,495.851,714.206,0.017,518.507,717.676,0.016,528.806,718.346,0.019,544.054,719.466,0.017,548.366,719.591,0.015,552,720.5,0.032,547.122,717.041,0.018,540.533,710.533,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1063,LMCHG
192,400,0,231.47,400,0.018,249.271,398.796,0.016,267.197,399,0.018,285.138,397.554,0.017,305.848,397.429,0.016,327.113,397,0.016,365.489,397,0.017,394.456,397,0.017,415.001,397,0.017,436.349,398.176,0.016,456.381,396.701,0.021,471.746,398,0.022,486.963,398,0.008,499.255,398,0.016,509.291,398,0.017,514.626,398.906,0.017,517.054,399,0.049,517,401.261,0.034,515.364,404.271,0.017,513.489,406.511,0.017,510.367,408.755,0.017,506.007,410.997,0.017,498.153,414.363,0.016,492.804,421.435,0.017,485.843,430.876,0.018,477.591,439.896,0.017,464.342,448.053,0.015,450.551,461.449,0.017,433.416,473.49,0.017,417.452,490.484,0.017,396.241,506.296,0.016,376.254,525.538,0.017,358.651,540.681,0.018,334.972,565.028,0.017,315.052,581.524,0.016,294.415,599.089,0.016,275.841,618.626,0.017,259.797,632.374,0.016,247.276,650.053,0.017,239.712,659.657,0.016,230.585,671.018,0.019,224.423,682.295,0.017,219.5,688.5,0.016,219.329,691.013,0.016,219,694.375,0.016,219,696.5,0.017,219,697.033,0.049,221.268,697,0.035,230.483,697,0.016,240.627,695.475,0.017,250.973,694.114,0.017,270.116,692.994,0.017,283.523,691.873,0.016,307.059,692,0.017,326.642,692,0.018,348.333,692,0.017,379.895,692,0.015,405.401,693.467,0.017,431.573,694,0.017,458.517,694.98,0.017,488.71,696.1,0.016,515.309,698.442,0.017,534.24,700.693,0.018,555.697,701.458,0.017,569.023,703,0.02,578.931,703.704,0.017,585.959,704.827,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1374,NFVG
