@relation EntrenamientoP4.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
190,404,0,232.397,400.565,0.017,264.569,397.316,0.017,300.922,397,0.017,359.607,395.826,0.01,401.787,393.582,0.017,434.006,392,0.017,463.012,393.91,0.017,484.922,395,0.016,491.798,396,0.017,497.806,396,0.099,498,400.358,0.033,497,405.365,0.017,495.397,410.81,0.018,495.154,423.073,0.011,494.91,442.721,0.016,495,470.062,0.017,494.586,497.451,0.016,494,524.996,0.017,494,548.936,0.017,492.682,570.863,0.017,492.432,595.68,0.017,492.815,619.332,0.016,493,641.634,0.017,495,660.069,0.017,495,680,0.016,496.207,692.756,0.018,494.963,701.112,0.015,494,706.568,0.033,491.642,708,0.017,487.716,708,0.032,481,706.5,0.017,464.482,707,0.017,451.012,706.002,0.016,428.29,707.244,0.017,398.695,707,0.017,375.492,708,0.017,350.266,709.978,0.017,327.539,711.224,0.016,303.334,712,0.016,282.304,713.712,0.025,263.356,714,0.025,246.781,715,0.009,233.311,715,0.017,223.921,714,0.017,217.189,714,0.016,211.64,712.82,0.032,208.893,709.785,0.033,207.733,702.198,0.017,206,697.446,0.016,203.975,690.925,0.016,203.733,681.933,0.017,205,669.5,0.017,202,656.217,0.017,197.987,640.978,0.016,200,624.51,0.017,198.513,608.59,0.017,202,592.584,0.017,204.016,576.112,0.018,204,562.851,0.019,208.948,548.157,0.017,208.718,534.409,0.027,210.892,522.323,0.021,211,514.162,0.012,211,508.091,0.015,212,504.463,0.033,217.47,503,0.018,225,504,0.015,247.218,503.198,0.017,271.568,503,0.016,298.552,503,0.017,327.5,503,0.017,353.625,503.784,0.016,376.28,504,0.017,392.925,505.275,0.016,399.5,507.5,0.032,399,515.029,0.018,398,521.768,0.017,400.496,532.482,0.017,398.256,551.209,0.017,396.01,567.921,0.017,395,585.638,0.017,391.046,596.384,0.017,390,607.626,0.017,388.032,614.903,0.017,383.346,617,0.017,380.549,620.901,0.033,371.512,621,0.017,361.555,622,0.017,346.397,622,0.019,331.491,618,0.015,312.515,615.379,0.016,298.61,612.944,0.017,281.502,610.7,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,3699,CACA
176,401,0,239.44,404.791,0.016,271.456,406,0.018,297.08,406,0.017,335,410.5,0.017,355.269,410.772,0.013,379.168,412,0.017,401.346,413,0.019,421.5,413,0.018,437.478,414,0.016,447.971,413.994,0.017,454.714,413,0.018,459.972,413,0.015,463.537,412,0.032,468.329,409.89,0.034,475,410,0.033,479.804,410,0.05,481,416.39,0.018,481,423.756,0.016,482,436.082,0.016,485.855,454.85,0.017,490.346,481.751,0.014,494.92,510.966,0.016,499.328,543.131,0.016,500,576.703,0.016,502.649,612.029,0.015,500.208,644.441,0.017,499.859,671.694,0.017,499,688.326,0.019,496.37,697.26,0.015,494.731,700.538,0.014,489.443,697.814,0.019,483.168,695.389,0.015,467.142,694.857,0.017,439.457,693.897,0.016,401.786,695,0.018,365.099,695.407,0.015,325.997,696,0.015,283.312,699.084,0.014,246.855,701.322,0.016,218.5,701,0.016,207.718,698.18,0.016,202.864,694.864,0.032,204.434,690.132,0.018,207.679,682.964,0.017,210,672.387,0.016,210,650.14,0.031,210,623.641,0.029,206,583.665,0.017,203,555.727,0.016,201,532.563,0.018,199.459,518.432,0.016,199,508.717,0.017,200.5,503.5,0.018,204.566,504.189,0.018,214.688,506.615,0.015,240.087,508.727,0.016,275.921,511.107,0.017,318.056,513.706,0.018,356.755,512,0.015,384.269,512,0.016,395.258,514.086,0.016,395.773,518.682,0.033,391.051,527.898,0.017,392.191,536.762,0.017,393.436,552.051,0.017,393,565.76,0.016,393,581.486,0.016,391.83,593.849,0.018,389.176,604.059,0.018,388,610.981,0.016,382.382,614.904,0.019,377.696,617.152,0.011,371.815,617,0.017,363.794,617.641,0.024,339.94,614.991,0.023,319.476,613,0.011,303.004,611.501,0.016,290.269,608.254,0.017,291.537,605.463,0.017,299.447,606.362,0.034,315.382,609.457,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,3115,CACA
178,402,0,246.801,399.248,0.017,287.896,396.006,0.017,327.065,392.761,0.016,391.387,389.036,0.017,415.205,388,0.016,441.733,387.024,0.017,461.794,388,0.011,473.328,389,0.015,479,391.5,0.033,480,394.163,0.033,481,401.631,0.02,481.06,410.238,0.016,483.308,429.774,0.018,483.55,453.606,0.016,483.797,482.159,0.016,485,513.627,0.017,487,543.948,0.017,489.5,575,0.017,491,607.624,0.017,492,637.263,0.017,494.535,665.208,0.018,497.017,687.068,0.015,496.243,702.539,0.013,496,712.001,0.016,494.757,716.487,0.033,489.197,719.268,0.033,478.59,717.898,0.016,459.875,715.305,0.018,424.692,712.407,0.016,388.423,709.161,0.017,348.472,708,0.016,304.121,708,0.018,269.357,706.424,0.016,240.813,705.181,0.017,217.539,703.934,0.016,205.141,700.69,0.018,198.333,698,0.017,195.5,695,0.032,197,685.497,0.016,196.404,669.578,0.017,199.658,647.419,0.015,201.904,623.864,0.016,202.705,599.38,0.016,205.79,575.655,0.019,206.277,550.616,0.015,207.764,528.062,0.017,209,511.112,0.016,209.375,499.127,0.018,209,494,0.032,212.539,494.269,0.018,219.058,494,0.018,238.595,493.6,0.015,264.805,495.843,0.017,293.037,497.086,0.017,325.964,497.331,0.018,353.517,497.578,0.016,375.61,499.826,0.017,390.339,501,0.016,397.633,503.317,0.017,400.268,507.804,0.034,400,512,0.016,400,518.894,0.018,400,529.5,0.017,400.213,548.081,0.017,402.062,564.247,0.016,401,584.246,0.017,403.5,594.5,0.017,403,603.294,0.017,403,607,0.018,398.665,610.335,0.034,385.028,611.872,0.016,349.817,614.115,0.017,325.39,616,0.018,305.592,615.398,0.015,299.5,613.5,0.029,302.429,610.785,0.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2982,CACA
179,402,0,233.615,398.787,0.017,273.809,398,0.017,310.931,398,0.016,365.944,398.947,0.017,402.043,400.19,0.017,432.078,400.434,0.017,453.1,399.317,0.016,462.775,399,0.016,467.295,399,0.084,476.093,398,0.017,480.554,398,0.016,484.537,399,0.033,488.013,399,0.065,491.134,401.268,0.05,488.732,406.803,0.034,489,417.819,0.017,491.218,435.74,0.017,493,463.026,0.017,494,492.903,0.016,494.047,524.298,0.016,495,555.986,0.016,496.558,589.073,0.018,501.374,619.303,0.016,504.854,647.981,0.017,507.357,671.965,0.016,507,689.946,0.017,507.67,704.349,0.015,506,713.743,0.017,503.839,718.321,0.082,496.958,717,0.017,492.476,716,0.016,481,713.5,0.016,457.706,712.246,0.017,428.023,710.003,0.016,391.935,708.522,0.016,355.785,708.519,0.016,316.065,709.267,0.017,281.376,709,0.017,249.868,710,0.02,225.856,711.468,0.017,210.728,709,0.017,206,706.081,0.017,204.9,703.799,0.032,204,696.911,0.017,204,689.801,0.018,205.307,679.157,0.017,203,660.5,0.016,206,640.617,0.017,204.041,618.587,0.017,202,595.812,0.017,196.5,576.5,0.016,200.779,555.984,0.017,202,538.801,0.017,206.538,525.387,0.015,209.5,516,0.018,210.758,507.727,0.017,212.5,504,0.017,213.165,500.671,0.067,217.107,502,0.017,223.06,503,0.017,236.77,504.596,0.015,256.419,505,0.017,279.884,505,0.015,303.626,505,0.019,330.347,505,0.016,357.051,505.823,0.017,378.632,507,0.016,392.864,510.621,0.017,396.537,512.537,0.049,395,516.161,0.017,395,521.796,0.019,395.782,527.345,0.019,396,545.05,0.017,396,558.407,0.017,397,574.117,0.016,397,589.337,0.016,398.129,602.775,0.017,398,613.506,0.017,397.381,619.237,0.016,397,623,0.066,392.464,621.732,0.033,386.056,621,0.016,375.947,618.579,0.017,365.708,616.542,0.018,352.33,613.582,0.017,339.195,611.098,0.016,329.041,609.808,0.016,313.383,608.436,0.017,304.247,608,0.016,292.336,606.067,0.017,283.482,607,0.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,3849,CACA
193,404,0,244.034,402,0.017,275.203,402,0.016,305.776,400.587,0.017,351.957,400,0.016,385.445,399.091,0.017,413.998,397.846,0.017,440.028,398,0.019,463.512,397,0.016,483.352,397,0.016,492.4,398,0.017,499.145,399.382,0.014,503.536,400,0.05,499.762,404.238,0.032,497.271,409.458,0.018,496,417.895,0.017,494.78,433.537,0.016,498.454,452.082,0.017,501.708,475.371,0.016,503.955,501.464,0.017,507.398,528.783,0.017,510.335,557.23,0.017,511,581,0.017,512.935,609.219,0.017,514.178,633.779,0.017,515,658.208,0.017,515.33,680.034,0.016,515,696.415,0.017,512.838,709.811,0.016,509.593,716.815,0.017,507.5,722,0.032,502,723.5,0.016,496.476,723,0.017,490.5,723,0.016,476.228,721.248,0.017,445.961,721,0.017,410.1,722,0.017,374.125,722,0.016,339.013,722,0.017,304.289,722,0.016,271.88,719.777,0.017,245.822,717.529,0.016,226.987,716.284,0.017,216.154,714.039,0.016,209.595,711.798,0.017,205.104,711,0.032,198.543,705.181,0.018,198,699.828,0.016,198,695.391,0.017,199,687.5,0.017,197.2,672.403,0.016,199,654.682,0.017,198.289,632.107,0.018,195,608,0.017,196.22,582.425,0.016,200.023,560.817,0.017,201.806,538.312,0.017,201,525,0.016,201.759,510.723,0.017,202,505.5,0.017,206.376,504.812,0.018,211.85,506,0.016,224.04,506,0.021,248.232,507.103,0.018,280.149,506,0.014,309.353,503.403,0.017,339.936,502.159,0.016,369.121,502,0.017,391.003,504.334,0.019,399.154,507.577,0.017,400.178,511.645,0.017,398.932,516.136,0.016,399,521.943,0.018,399,531.352,0.017,397.196,552.04,0.017,393.905,573.474,0.016,394,591.068,0.018,394,602.691,0.016,394,611.569,0.017,392.986,614.029,0.049,388,616.5,0.017,374.22,616,0.017,355.884,618.011,0.035,313.599,618,0.015,284.802,617.257,0.017,275.03,616,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,3183,CACA
198,407,0,261.041,398.995,0.017,296.883,396.757,0.017,332.352,397,0.016,381.484,397.734,0.017,406.778,399.96,0.018,432.228,401.223,0.016,457.588,402,0.017,474.68,404.71,0.015,485.861,406.954,0.009,490.411,408.206,0.066,491,412.536,0.018,490,417.37,0.016,490,428.584,0.018,491.676,443.731,0.017,493.921,465.206,0.017,496.166,491.158,0.017,502.824,515.535,0.016,508.312,548.185,0.017,510.9,581.399,0.016,513.144,615.296,0.016,513,645.456,0.018,513,669.992,0.015,511,689.29,0.017,508.875,702.626,0.017,504.891,711.109,0.034,498.524,712,0.017,493.048,711.016,0.016,478.197,713.225,0.017,439.982,716.943,0.017,389.383,721.717,0.017,354.548,721.036,0.017,319.489,720,0.017,283.7,719,0.017,255.002,716.6,0.016,238.413,713.059,0.016,226.862,710.81,0.018,220.719,708.573,0.017,217,706.5,0.032,216,700.932,0.033,213.589,692.766,0.017,210.686,683.059,0.016,207.195,666.781,0.016,204,647.651,0.016,199.608,624.686,0.019,195.64,601.323,0.015,194.882,577.183,0.016,194.873,553.731,0.016,196.372,535.654,0.018,196,519.91,0.015,197.864,507.682,0.017,198,502.778,0.017,198,498.293,0.049,203.694,497,0.017,208.181,497,0.016,221.355,497,0.018,241.223,496.42,0.016,264.898,497,0.017,288.701,498,0.024,315.439,498.313,0.022,348.157,499,0.016,364.562,499.927,0.017,373.689,500,0.016,381.682,502.42,0.016,386.5,502,0.033,391,504.5,0.017,392.199,508.397,0.034,395.534,516.3,0.017,398.013,525.05,0.017,400.257,538.539,0.018,399.5,556,0.017,401.253,570.228,0.018,400,586.945,0.019,396.644,610.493,0.018,395.395,618.815,0.015,395,623,0.033,389.539,621.846,0.023,382.884,623,0.01,373.194,621.049,0.017,356.427,621,0.017,337.905,618.558,0.017,321.495,617.312,0.016,311.201,613.134,0.015,305.662,610.831,0.017,300.194,610,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,3245,CACA
179,402,0,223.253,402,0.017,246.5,402,0.019,272.541,401,0.016,311.275,401.843,0.017,338.885,403,0.016,368.979,405,0.013,396.5,406.5,0.016,420.228,407,0.017,442.63,408.07,0.016,460.193,408.313,0.017,474,409.5,0.018,481.597,409.798,0.017,485,410,0.017,488.358,411,0.05,489.067,415.134,0.017,489,423.564,0.017,489.884,435.304,0.017,489,452.034,0.018,489,471.346,0.019,487,493.187,0.015,485,516.516,0.016,484,540.087,0.017,484,563.514,0.019,485,586.983,0.016,486.843,608.429,0.018,488.088,626.705,0.017,489.334,647.003,0.019,490.578,662.623,0.016,491,677.957,0.017,493.066,688.263,0.016,493.316,696.948,0.018,491.5,703,0.015,489.93,705.035,0.05,484.425,707,0.017,480.953,707,0.017,472.595,706.719,0.017,461,708,0.018,439.571,710,0.023,414.848,712.013,0.013,383.758,713.249,0.018,355.008,713,0.017,321.084,714,0.016,293.155,714.012,0.017,266.404,714,0.017,242.699,714.478,0.017,223.909,712.545,0.017,209.182,711,0.017,195.491,709.784,0.017,189.619,709,0.015,187.866,705.732,0.012,190.221,701.557,0.019,191,697,0.033,189.947,678.573,0.017,190.299,660.31,0.017,189,640.5,0.017,188,617.313,0.016,188,593.636,0.017,188,571.189,0.017,188,549,0.017,189,531.615,0.017,189,516.9,0.017,190,505.697,0.028,191,497,0.046,193.147,498.147,0.05,199.572,500.857,0.017,209.59,499.902,0.016,224.432,500,0.018,247.893,499,0.015,275.856,498.165,0.017,347.181,498.432,0.023,396.247,502.062,0.017,399.018,504.036,0.067,397,509.808,0.017,395.928,514.286,0.016,397,521.175,0.018,396.634,532.172,0.015,397.88,547.158,0.017,398,562.874,0.016,399,578.964,0.018,399.615,590.073,0.017,400,599.453,0.015,401.105,604.209,0.032,397.464,607.268,0.033,393.073,609,0.017,389.69,609,0.017,385.103,609,0.017,375.212,610,0.017,366.212,610,0.017,347.119,609.812,0.017,330.983,611,0.017,308.928,612,0.017,296.387,612.077,0.016,286.318,612,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,4034,CACA
196,399,0,244.709,397.311,0.016,282.025,395.057,0.014,320.078,391.819,0.016,382.247,392.419,0.017,410.463,391.324,0.017,440.941,392.081,0.01,464.454,396.162,0.009,487.073,399.815,0.016,495.616,401.654,0.017,499.534,404.534,0.049,501.76,408.52,0.018,502,411.004,0.035,501,419.471,0.015,500.223,437.503,0.017,501,464.845,0.015,502.102,494.433,0.021,504.345,528.513,0.017,507.812,562.319,0.016,507.316,595.787,0.017,504.741,628.124,0.016,504.324,660.391,0.017,505.421,685.628,0.016,504,704.596,0.017,501.939,715.184,0.033,497.465,718.268,0.017,491.162,718,0.017,484.335,718,0.017,465.748,718,0.018,422.153,718.658,0.017,379.727,720,0.019,342.571,718.857,0.017,303.428,718,0.015,268.469,718,0.016,241.278,715.116,0.016,219.814,712.736,0.017,204.367,710.624,0.017,192.526,708.382,0.016,188.138,705.276,0.018,188,700.783,0.018,190.354,696.293,0.015,191.599,683.21,0.016,196.367,662.582,0.018,195.924,641.245,0.016,196.682,615.502,0.016,197.856,589.135,0.028,199,563.704,0.102,200.806,500.387,0.016,202.026,497.949,0.036,208.265,498,0.026,278.351,498.843,0.036,328.809,499,0.028,370.938,501.788,0.03,396.542,507.514,0.02,400.999,509.499,0.019,399.731,513.537,0.021,398.82,519.54,0.036,401.728,531.642,0.028,404,550.547,0.018,408.335,565.01,0.027,410,589.724,0.019,406.844,607.312,0.027,403,620.536,0.047,398.697,621.152,0.023,386.008,621,0.026,359.682,622.035,0.028,319.264,621.474,0.016,296.671,621,0.017,281.225,616.612,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,3114,CACA
197,400,0,241.135,399.686,0.015,272.888,396.346,0.019,314.316,393.965,0.014,345.925,394,0.017,379.388,394,0.013,406.666,397.111,0.012,434.459,399,0.016,456.209,401,0.01,478.654,404.207,0.011,493.802,404.601,0.015,501.899,406.949,0.019,506.464,407,0.067,503.665,415.005,0.015,501.5,432.5,0.02,502,458.574,0.022,501,480.711,0.017,500,506.234,0.01,500,532.23,0.012,500.491,558.071,0.01,498.218,585.128,0.016,496.747,609.023,0.029,498.614,629.071,0.012,499.993,652.974,0.016,501,673.954,0.013,500,692.626,0.022,495.906,708.282,0.014,492,713,0.02,481.678,715,0.027,459.529,715.434,0.018,429.535,715,0.016,400.61,715,0.015,369.954,714.561,0.021,341.846,714.106,0.013,312.632,712.704,0.018,285.294,713.366,0.016,259.746,712,0.017,238.696,712.384,0.02,219.285,712,0.014,205.592,712,0.016,196.03,711,0.013,190.734,704.201,0.026,190,686.055,0.011,189.961,662.312,0.021,189,637.693,0.017,191,614.917,0.019,195,592.555,0.012,199.432,570.841,0.022,202,551.006,0.015,205.166,534.335,0.017,209,519.5,0.018,208.131,512.393,0.015,213.533,505.733,0.033,228.135,505.227,0.015,249.257,506.608,0.016,277.647,507.039,0.013,309.618,507,0.025,340.703,506.287,0.011,367.688,506,0.016,386.142,506,0.015,401.814,508,0.016,409.932,508,0.012,415.356,509.178,0.024,413.349,517.302,0.021,411.96,530.24,0.015,409.602,545.988,0.021,408.234,567.832,0.018,405,586.71,0.023,405.509,598.964,0.026,403.139,608.581,0.008,403,613.289,0.065,396.659,614,0.019,387.098,613.951,0.025,373.728,614,0.018,355.138,614,0.016,339.499,614,0.022,326.776,613,0.017,312.226,612.075,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,4549,CACA
192,408,0,259.161,404.834,0.021,299.369,402.181,0.018,342.081,399.346,0.017,400.631,398,0.018,432.75,398,0.017,459.551,399,0.017,480.803,400.634,0.019,491.527,402.882,0.016,495,406.247,0.05,492.732,410.537,0.021,493.598,437.78,0.013,494,458.405,0.016,493.913,481.953,0.028,492.337,507.312,0.01,490.427,533.733,0.015,487.181,560.006,0.016,484.934,587.855,0.016,484,613.717,0.019,483,636.125,0.017,482,655.603,0.017,482,673.38,0.016,479.419,685.744,0.017,478.465,692.606,0.017,477,699,0.076,465.095,701,0.01,455.697,701.884,0.017,424.422,705.263,0.017,386.358,708.376,0.016,347.46,712.62,0.015,306.186,715.863,0.019,268.471,717.102,0.017,242.095,717,0.017,226.019,714.807,0.016,220.316,711.316,0.016,219,705.761,0.018,219,698.687,0.018,217.5,685.5,0.018,215.176,662.758,0.016,211.93,640.301,0.017,209.695,613.646,0.014,208.56,588.404,0.017,208,564.996,0.017,207.957,543.612,0.017,206,525.637,0.018,207,516,0.016,207.5,511,0.032,211.296,511,0.017,220.006,509.599,0.017,247.674,508,0.015,281.339,507,0.017,317.002,507,0.016,347.807,509.37,0.017,375.749,510.614,0.016,393.299,513.86,0.017,399.104,518.208,0.034,399,522.966,0.015,399.722,529.889,0.017,399.966,544.69,0.016,403.633,561.688,0.017,404.457,584.575,0.017,407.706,599.529,0.017,405.12,607.82,0.018,403.903,610.194,0.033,398.628,613,0.017,390.366,614,0.017,370.323,615.168,0.018,347.394,613.581,0.019,321.785,614.342,0.015,303.549,614,0.017,292.393,611.848,0.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2763,CACA
